timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T17:04:53.788242,26.0,31.0,30.0,-100.0,0.0,-27.0,4.0,5.0,28.0,51.0,-6.0,-23.0,6.899999999999999,14.64,32.88,-111.55,-10.61,1.6400000000000006,13.71,12.99,55.64,18.14,-25.06,-14.93
2025-08-13T17:04:53.792338,54.0,3.0,19.0,-4.0,65.0,-17.0,-54.0,28.0,12.0,0.0,55.0,-35.0,34.9,-13.36,21.88,-15.55,54.39,11.64,-44.29,35.99,39.64,-32.86,35.94,-26.93
2025-08-13T17:04:53.800508,-3.0,51.0,-6.0,47.0,21.0,-2.0,23.0,-45.0,-12.0,-13.0,27.0,27.0,-22.1,34.64,-3.12,35.45,10.39,26.64,32.71,-37.01,15.64,-45.86,7.940000000000001,35.07
2025-08-13T17:04:53.804657,32.0,0.0,39.0,0.0,-7.0,-47.0,19.0,-57.0,-28.0,106.0,-23.0,-5.0,12.899999999999999,-16.36,41.88,-11.55,-17.61,-18.36,28.71,-49.01,-0.35999999999999943,73.14,-42.06,3.0700000000000003
2025-08-13T17:04:53.812811,39.0,-7.0,-31.0,45.0,-13.0,-36.0,-12.0,-73.0,-34.0,104.0,26.0,56.0,19.9,-23.36,-28.12,33.45,-23.61,-7.359999999999999,-2.289999999999999,-65.01,-6.359999999999999,71.14,6.940000000000001,64.07
2025-08-13T17:04:53.816914,-20.0,-12.0,21.0,-19.0,46.0,5.0,-16.0,12.0,-12.0,39.0,30.0,1.0,-39.1,-28.36,23.88,-30.55,35.39,33.64,-6.289999999999999,19.990000000000002,15.64,6.140000000000001,10.940000000000001,9.07
2025-08-13T17:04:53.825150,-42.0,-21.0,-22.0,-46.0,61.0,-20.0,-42.0,-22.0,-37.0,32.0,-41.0,38.0,-61.1,-37.36,-19.12,-57.55,50.39,8.64,-32.29,-14.01,-9.36,-0.8599999999999994,-60.06,46.07
2025-08-13T17:04:53.829218,17.0,-37.0,19.0,2.0,13.0,-50.0,-75.0,72.0,-24.0,-3.0,26.0,-35.0,-2.1000000000000014,-53.36,21.88,-9.55,2.3900000000000006,-21.36,-65.28999999999999,79.99,3.6400000000000006,-35.86,6.940000000000001,-26.93
2025-08-13T17:04:53.837543,-19.0,-25.0,39.0,65.0,103.0,-40.0,-18.0,14.0,-58.0,77.0,47.0,10.0,-38.1,-41.36,41.88,53.45,92.39,-11.36,-8.29,21.990000000000002,-30.36,44.14,27.94,18.07
2025-08-13T17:04:53.841617,-23.0,21.0,-41.0,41.0,-2.0,-78.0,-35.0,-40.0,-24.0,73.0,32.0,-37.0,-42.1,4.640000000000001,-38.12,29.45,-12.61,-49.36,-25.29,-32.01,3.6400000000000006,40.14,12.940000000000001,-28.93
2025-08-13T17:04:53.849794,35.0,61.0,-1.0,19.0,-12.0,-76.0,66.0,15.0,-29.0,35.0,-7.0,11.0,15.899999999999999,44.64,1.88,7.449999999999999,-22.61,-47.36,75.71000000000001,22.990000000000002,-1.3599999999999994,2.1400000000000006,-26.06,19.07
2025-08-13T17:04:53.853959,-4.0,-45.0,-11.0,14.0,34.0,-32.0,49.0,-2.0,3.0,34.0,19.0,-11.0,-23.1,-61.36,-8.120000000000001,2.4499999999999993,23.39,-3.3599999999999994,58.71,5.99,30.64,1.1400000000000006,-0.05999999999999872,-2.9299999999999997
2025-08-13T17:04:53.861984,44.0,35.0,-54.0,-16.0,39.0,-41.0,48.0,-36.0,-31.0,-16.0,54.0,65.0,24.9,18.64,-51.12,-27.55,28.39,-12.36,57.71,-28.009999999999998,-3.3599999999999994,-48.86,34.94,73.07
2025-08-13T17:04:53.866190,2.0,77.0,4.0,30.0,-15.0,-62.0,0.0,-75.0,-55.0,25.0,83.0,50.0,-17.1,60.64,6.88,18.45,-25.61,-33.36,9.71,-67.01,-27.36,-7.859999999999999,63.94,58.07
2025-08-13T17:04:53.874377,58.0,13.0,-34.0,6.0,22.0,-44.0,-18.0,-43.0,-26.0,97.0,108.0,-57.0,38.9,-3.3599999999999994,-31.12,-5.550000000000001,11.39,-15.36,-8.29,-35.01,1.6400000000000006,64.14,88.94,-48.93
2025-08-13T17:04:53.878485,73.0,-46.0,-8.0,-36.0,21.0,-80.0,-44.0,-29.0,-9.0,62.0,15.0,-49.0,53.9,-62.36,-5.12,-47.55,10.39,-51.36,-34.29,-21.009999999999998,18.64,29.14,-4.059999999999999,-40.93
2025-08-13T17:04:53.886547,28.0,-16.0,36.0,44.0,27.0,-79.0,-37.0,-18.0,-13.0,-56.0,18.0,-26.0,8.899999999999999,-32.36,38.88,32.45,16.39,-50.36,-27.29,-10.01,14.64,-88.86,-1.0599999999999987,-17.93
2025-08-13T17:04:53.890812,19.0,-64.0,6.0,7.0,29.0,-80.0,-43.0,-17.0,-78.0,50.0,5.0,-52.0,-0.10000000000000142,-80.36,8.879999999999999,-4.550000000000001,18.39,-51.36,-33.29,-9.01,-50.36,17.14,-14.059999999999999,-43.93
2025-08-13T17:04:53.898800,-25.0,-1.0,17.0,-45.0,25.0,-40.0,-16.0,26.0,-94.0,-23.0,-48.0,-14.0,-44.1,-17.36,19.88,-56.55,14.39,-11.36,-6.289999999999999,33.99,-66.36,-55.86,-67.06,-5.93
2025-08-13T17:04:53.903057,28.0,30.0,33.0,-8.0,-13.0,-41.0,3.0,23.0,-3.0,1.0,1.0,2.0,8.899999999999999,13.64,35.88,-19.55,-23.61,-12.36,12.71,30.990000000000002,24.64,-31.86,-18.06,10.07
2025-08-13T17:04:53.911010,70.0,-44.0,-5.0,35.0,64.0,57.0,36.0,-21.0,-52.0,14.0,-7.0,-1.0,50.9,-60.36,-2.12,23.45,53.39,85.64,45.71,-13.01,-24.36,-18.86,-26.06,7.07
2025-08-13T17:04:53.915343,22.0,-62.0,50.0,40.0,21.0,-40.0,17.0,0.0,-23.0,3.0,14.0,21.0,2.8999999999999986,-78.36,52.88,28.45,10.39,-11.36,26.71,7.99,4.640000000000001,-29.86,-5.059999999999999,29.07
2025-08-13T17:04:53.923400,73.0,40.0,-5.0,-24.0,-42.0,-70.0,21.0,-36.0,-79.0,9.0,2.0,-47.0,53.9,23.64,-2.12,-35.55,-52.61,-41.36,30.71,-28.009999999999998,-51.36,-23.86,-17.06,-38.93
2025-08-13T17:04:53.927712,34.0,7.0,-21.0,4.0,-2.0,7.0,-39.0,-17.0,-38.0,17.0,32.0,8.0,14.899999999999999,-9.36,-18.12,-7.550000000000001,-12.61,35.64,-29.29,-9.01,-10.36,-15.86,12.940000000000001,16.07
2025-08-13T17:04:53.935416,-24.0,-72.0,-21.0,-25.0,11.0,-29.0,8.0,22.0,-67.0,26.0,6.0,-10.0,-43.1,-88.36,-18.12,-36.55,0.39000000000000057,-0.35999999999999943,17.71,29.990000000000002,-39.36,-6.859999999999999,-13.059999999999999,-1.9299999999999997
2025-08-13T17:04:53.939885,26.0,15.0,1.0,56.0,6.0,-25.0,14.0,-30.0,-46.0,13.0,5.0,-5.0,6.899999999999999,-1.3599999999999994,3.88,44.45,-4.609999999999999,3.6400000000000006,23.71,-22.009999999999998,-18.36,-19.86,-14.059999999999999,3.0700000000000003
2025-08-13T17:04:53.944128,10.0,-34.0,-17.0,81.0,-16.0,-4.0,-39.0,24.0,-33.0,38.0,43.0,3.0,-9.100000000000001,-50.36,-14.120000000000001,69.45,-26.61,24.64,-29.29,31.990000000000002,-5.359999999999999,5.140000000000001,23.94,11.07
2025-08-13T17:04:53.952380,42.0,27.0,3.0,-43.0,25.0,21.0,-16.0,7.0,-28.0,46.0,-13.0,-49.0,22.9,10.64,5.88,-54.55,14.39,49.64,-6.289999999999999,14.99,-0.35999999999999943,13.14,-32.06,-40.93
2025-08-13T17:04:53.960124,129.0,8.0,-50.0,-44.0,-30.0,-16.0,-81.0,-75.0,-14.0,83.0,26.0,-37.0,109.9,-8.36,-47.12,-55.55,-40.61,12.64,-71.28999999999999,-67.01,13.64,50.14,6.940000000000001,-28.93
2025-08-13T17:04:53.964646,30.0,55.0,24.0,47.0,56.0,40.0,-50.0,-34.0,-76.0,46.0,62.0,-31.0,10.899999999999999,38.64,26.88,35.45,45.39,68.64,-40.29,-26.009999999999998,-48.36,13.14,42.94,-22.93
2025-08-13T17:04:53.968990,25.0,55.0,-10.0,17.0,-15.0,-65.0,-28.0,-1.0,-6.0,-7.0,7.0,-11.0,5.899999999999999,38.64,-7.12,5.449999999999999,-25.61,-36.36,-18.29,6.99,21.64,-39.86,-12.059999999999999,-2.9299999999999997
2025-08-13T17:04:53.976950,40.0,15.0,-45.0,7.0,82.0,-68.0,6.0,17.0,-21.0,59.0,24.0,10.0,20.9,-1.3599999999999994,-42.12,-4.550000000000001,71.39,-39.36,15.71,24.990000000000002,6.640000000000001,26.14,4.940000000000001,18.07
2025-08-13T17:04:53.981202,34.0,43.0,58.0,18.0,17.0,-28.0,14.0,7.0,-20.0,45.0,-38.0,-15.0,14.899999999999999,26.64,60.88,6.449999999999999,6.390000000000001,0.6400000000000006,23.71,14.99,7.640000000000001,12.14,-57.06,-6.93
2025-08-13T17:04:53.989134,-21.0,16.0,-12.0,25.0,35.0,-60.0,14.0,-19.0,-59.0,3.0,18.0,9.0,-40.1,-0.35999999999999943,-9.120000000000001,13.45,24.39,-31.36,23.71,-11.01,-31.36,-29.86,-1.0599999999999987,17.07
2025-08-13T17:04:53.996917,27.0,-7.0,-68.0,8.0,6.0,-59.0,-21.0,58.0,-10.0,1.0,11.0,1.0,7.899999999999999,-23.36,-65.12,-3.5500000000000007,-4.609999999999999,-30.36,-11.29,65.99,17.64,-31.86,-8.059999999999999,9.07
2025-08-13T17:04:54.003881,37.0,45.0,-80.0,7.0,-57.0,3.0,-4.0,-10.0,-42.0,22.0,-40.0,29.0,17.9,28.64,-77.12,-4.550000000000001,-67.61,31.64,5.710000000000001,-2.01,-14.36,-10.86,-59.06,37.07
2025-08-13T17:04:54.010076,-15.0,20.0,-32.0,15.0,2.0,15.0,30.0,31.0,-31.0,56.0,2.0,-28.0,-34.1,3.6400000000000006,-29.12,3.4499999999999993,-8.61,43.64,39.71,38.99,-3.3599999999999994,23.14,-17.06,-19.93
2025-08-13T17:04:54.014532,-2.0,19.0,-81.0,24.0,67.0,-29.0,5.0,-24.0,-91.0,22.0,17.0,-60.0,-21.1,2.6400000000000006,-78.12,12.45,56.39,-0.35999999999999943,14.71,-16.009999999999998,-63.36,-10.86,-2.0599999999999987,-51.93
2025-08-13T17:04:54.017874,-7.0,45.0,-12.0,-36.0,16.0,7.0,38.0,-18.0,-46.0,27.0,17.0,36.0,-26.1,28.64,-9.120000000000001,-47.55,5.390000000000001,35.64,47.71,-10.01,-18.36,-5.859999999999999,-2.0599999999999987,44.07
2025-08-13T17:04:54.025710,-48.0,-47.0,-34.0,12.0,34.0,-20.0,46.0,-17.0,-67.0,57.0,112.0,-10.0,-67.1,-63.36,-31.12,0.4499999999999993,23.39,8.64,55.71,-9.01,-39.36,24.14,92.94,-1.9299999999999997
