timestamp_us,position
1755100904896543,100
1755100904912477,100
1755100904928643,100
1755100904944534,100
1755100904960478,100
1755100904976643,100
1755100904992476,100
1755100905008415,100
1755100905024673,100
1755100905040547,100
1755100905056472,100
1755100905072457,100
1755100905088512,100
1755100905104657,100
1755100905120433,100
1755100905136414,100
1755100905152607,100
1755100905168431,100
1755100905184383,100
1755100905200476,100
1755100905216416,100
1755100905232326,100
1755100905248339,100
1755100905264399,100
1755100905280347,100
1755100905296323,100
1755100905312499,100
1755100905328372,100
1755100905344337,100
1755100905360324,100
1755100905376364,100
1755100905408462,100
1755100905424311,101
1755100905440241,103
1755100905472222,105
1755100905488185,107
1755100905504183,108
1755100905536209,109
1755100905552197,111
1755100905568214,112
1755100905600197,113
1755100905616208,115
1755100905632375,116
1755100905664184,118
1755100905680211,120
1755100905696203,121
1755100905728213,122
1755100905744231,124
1755100905760164,125
1755100905792174,126
1755100905808161,127
1755100905824140,128
1755100905856123,130
1755100905872118,132
1755100905888106,133
1755100905920097,134
1755100905936041,136
1755100905952091,137
1755100905984084,138
1755100906000065,140
1755100906016098,141
1755100906048114,142
1755100906064055,144
1755100906079961,145
1755100906112134,146
1755100906128107,148
1755100906144195,149
1755100906176008,151
1755100906191948,152
1755100906207923,153
1755100906239914,155
1755100906255906,156
1755100906271862,157
1755100906303886,159
1755100906319869,160
1755100906335877,161
1755100906367911,163
1755100906383878,163
1755100906399859,163
1755100906431822,163
1755100906447965,163
1755100906463890,163
1755100906495859,163
1755100906511739,163
1755100906527823,163
1755100906543804,163
1755100906559746,163
1755100906575823,163
1755100906591756,163
1755100906607853,163
1755100906623889,163
1755100906639930,163
1755100906655748,163
1755100906671714,163
1755100906687872,163
1755100906703694,163
1755100906719766,163
1755100906735698,163
1755100906751725,163
1755100906767739,163
1755100906783678,163
1755100906799648,163
1755100906815667,163
1755100906831705,163
1755100906847623,163
1755100906863688,163
1755100906879629,163
1755100906895710,163
1755100906911604,163
1755100906927596,163
1755100906943594,163
1755100906959570,163
1755100906975555,163
1755100907007675,163
1755100907023613,164
1755100907039558,165
1755100907071526,167
1755100907087534,169
1755100907103532,171
1755100907135601,172
1755100907151535,174
1755100907167523,175
1755100907199527,176
1755100907215523,176
1755100907231513,176
1755100907263455,176
1755100907279674,176
1755100907295577,176
1755100907327451,176
1755100907343632,176
1755100907359458,176
1755100907375419,176
1755100907391446,176
1755100907407467,176
1755100907423458,176
1755100907439415,176
1755100907455526,176
1755100907471413,176
1755100907487410,176
1755100907503377,176
1755100907519360,176
1755100907535356,176
1755100907551390,176
1755100907567381,176
1755100907583355,176
1755100907599324,176
1755100907615322,176
1755100907631358,176
1755100907647496,176
1755100907663348,176
1755100907679492,176
1755100907695288,176
1755100907711287,176
1755100907727348,176
1755100907743331,176
1755100907759293,176
1755100907775297,176
1755100907791411,176
1755100907807410,176
1755100907839233,176
1755100907855202,175
1755100907871399,174
1755100907903242,172
1755100907919172,170
1755100907935153,169
1755100907967163,167
1755100907983121,166
1755100907999345,165
1755100908031072,164
1755100908047110,163
1755100908063077,163
1755100908095097,163
1755100908111092,163
1755100908127047,163
1755100908159090,163
1755100908175096,163
1755100908191074,163
1755100908207049,163
1755100908223051,163
1755100908239049,163
1755100908255011,163
1755100908271064,163
1755100908287033,163
1755100908302976,163
1755100908319019,163
1755100908334948,163
1755100908350945,163
1755100908367039,163
1755100908382978,163
1755100908398976,163
1755100908414970,163
1755100908430966,163
1755100908446930,163
1755100908463121,163
1755100908478982,163
1755100908494987,163
1755100908510932,163
1755100908526958,163
1755100908542912,163
1755100908558888,163
1755100908574888,163
1755100908590843,163
1755100908606881,163
1755100908622806,163
1755100908638838,163
1755100908670876,163
1755100908686844,162
1755100908703065,161
1755100908734807,160
1755100908750804,158
1755100908766796,156
1755100908798792,155
1755100908814778,153
1755100908830893,152
1755100908862765,151
1755100908878691,149
1755100908894794,148
1755100908926695,147
1755100908942730,145
1755100908958868,144
1755100908990676,142
1755100909006709,141
1755100909022683,140
1755100909054632,138
1755100909070687,137
1755100909086747,136
1755100909118665,134
1755100909134661,133
1755100909150652,132
1755100909182566,130
1755100909198598,129
1755100909214595,128
1755100909246658,126
1755100909262560,125
1755100909278517,124
1755100909310562,122
1755100909326718,121
1755100909342566,120
1755100909374672,118
1755100909390524,116
1755100909406489,115
1755100909438571,114
1755100909454494,112
1755100909470757,111
1755100909502572,110
1755100909518476,108
1755100909534493,107
1755100909566456,106
1755100909582537,104
1755100909598409,103
1755100909630463,101
1755100909646570,100
1755100909662336,100
1755100909694543,100
1755100909710367,100
1755100909726348,100
1755100909758401,100
1755100909774339,100
1755100909790412,100
1755100909806343,100
1755100909822313,100
1755100909838324,100
1755100909854232,100
1755100909870274,100
1755100909886464,100
1755100909902308,100
1755100909918207,100
1755100909934236,100
1755100909950283,100
1755100909966458,100
1755100909982177,100
1755100909998310,100
1755100910014228,100
1755100910030142,100
1755100910046188,100
1755100910062200,100
1755100910078143,100
1755100910094134,100
1755100910110218,100
1755100910126102,100
1755100910142117,100
1755100910158112,100
1755100910174245,100
1755100910190244,100
1755100910206159,100
1755100910222144,100
1755100910238069,100
