timestamp_us,position
1755101251234065,100
1755101251249846,100
1755101251265784,100
1755101251281982,100
1755101251297792,100
1755101251313863,100
1755101251329883,100
1755101251346068,100
1755101251362040,100
1755101251377834,100
1755101251393759,100
1755101251409798,100
1755101251425922,100
1755101251442065,100
1755101251457800,100
1755101251473770,100
1755101251489793,100
1755101251505751,100
1755101251521702,100
1755101251537712,100
1755101251553744,100
1755101251569682,100
1755101251585805,100
1755101251601769,100
1755101251617806,100
1755101251633742,100
1755101251649815,100
1755101251665665,100
1755101251681639,100
1755101251697678,100
1755101251713765,100
1755101251745735,100
1755101251761628,101
1755101251777680,103
1755101251809620,104
1755101251825597,107
1755101251841589,108
1755101251873642,109
1755101251889659,111
1755101251905600,112
1755101251937595,113
1755101251953593,115
1755101251969494,116
1755101252001652,118
1755101252017553,120
1755101252033579,121
1755101252065513,122
1755101252081524,123
1755101252097489,124
1755101252129608,126
1755101252145520,127
1755101252161523,128
1755101252193422,130
1755101252209490,132
1755101252225419,133
1755101252257421,134
1755101252273395,136
1755101252289381,137
1755101252321474,138
1755101252337514,140
1755101252353648,141
1755101252385422,142
1755101252401330,144
1755101252417319,145
1755101252449306,146
1755101252465538,148
1755101252481345,149
1755101252513495,151
1755101252529479,152
1755101252545411,153
1755101252577388,155
1755101252593317,156
1755101252609326,157
1755101252641244,159
1755101252657187,160
1755101252673249,161
1755101252705198,163
1755101252721211,163
1755101252737196,163
1755101252769158,163
1755101252785487,163
1755101252801313,163
1755101252833228,163
1755101252849364,163
1755101252865255,163
1755101252881280,163
1755101252897265,163
1755101252913185,163
1755101252929143,163
1755101252945141,163
1755101252961223,163
1755101252977164,163
1755101252993202,163
1755101253009210,163
1755101253025031,163
1755101253041159,163
1755101253057158,163
1755101253073079,163
1755101253089062,163
1755101253105027,163
1755101253121194,163
1755101253137216,163
1755101253153044,163
1755101253169039,163
1755101253185085,163
1755101253201196,163
1755101253217076,163
1755101253232961,163
1755101253249066,163
1755101253265014,163
1755101253281065,163
1755101253297046,163
1755101253313066,163
1755101253345195,163
1755101253361023,164
1755101253376873,165
1755101253408927,167
1755101253424941,170
1755101253440937,171
1755101253473081,172
1755101253488912,174
1755101253504886,175
1755101253536933,176
1755101253552879,176
1755101253568959,176
1755101253600812,176
1755101253617009,176
1755101253632989,176
1755101253664832,176
1755101253680784,176
1755101253696744,176
1755101253712756,176
1755101253729007,176
1755101253744857,176
1755101253760812,176
1755101253776838,176
1755101253792804,176
1755101253808808,176
1755101253824855,176
1755101253840778,176
1755101253856677,176
1755101253872657,176
1755101253888665,176
1755101253904712,176
1755101253920879,176
1755101253936662,176
1755101253952685,176
1755101253968719,176
1755101253984621,176
1755101254000625,176
1755101254016643,176
1755101254032712,176
1755101254048615,176
1755101254064588,176
1755101254080649,176
1755101254096687,176
1755101254112593,176
1755101254128625,176
1755101254144590,176
1755101254176600,176
1755101254192572,175
1755101254208564,174
1755101254240740,172
1755101254256569,170
1755101254272542,169
1755101254304558,167
1755101254320487,166
1755101254336575,165
1755101254368517,163
1755101254384646,163
1755101254400603,163
1755101254432528,163
1755101254448505,163
1755101254464520,163
1755101254496462,163
1755101254512467,163
1755101254528397,163
1755101254544387,163
1755101254560525,163
1755101254576533,163
1755101254592373,163
1755101254608351,163
1755101254624520,163
1755101254640522,163
1755101254656424,163
1755101254672392,163
1755101254688542,163
1755101254704517,163
1755101254720504,163
1755101254736404,163
1755101254752365,163
1755101254768403,163
1755101254784226,163
1755101254800428,163
1755101254816376,163
1755101254832300,163
1755101254848297,163
1755101254864527,163
1755101254880292,163
1755101254896294,163
1755101254912299,163
1755101254928263,163
1755101254944229,163
1755101254960469,163
1755101254976225,163
1755101255008202,163
1755101255024246,162
1755101255040341,161
1755101255072132,160
1755101255088298,158
1755101255104133,156
1755101255136166,155
1755101255152144,153
1755101255168154,152
1755101255200259,151
1755101255216131,149
1755101255232279,148
1755101255264122,147
1755101255280109,145
1755101255296301,144
1755101255328128,143
1755101255344010,141
1755101255360012,140
1755101255392091,138
1755101255408109,137
1755101255424062,136
1755101255456050,134
1755101255472033,133
1755101255488040,132
1755101255519979,130
1755101255535949,129
1755101255552200,128
1755101255584050,126
1755101255599937,125
1755101255615952,124
1755101255647977,122
1755101255663968,121
1755101255679904,120
1755101255711907,118
1755101255727903,117
1755101255743912,116
1755101255775990,114
1755101255791787,112
1755101255807897,112
1755101255839770,110
1755101255855830,109
1755101255872006,108
1755101255903944,106
1755101255919847,104
1755101255935713,103
1755101255967846,102
1755101255983767,100
1755101255999845,100
1755101256032047,100
1755101256047799,100
1755101256063741,100
1755101256095696,100
1755101256111736,100
1755101256127646,100
1755101256143672,100
1755101256159687,100
1755101256175725,100
1755101256191713,100
1755101256207738,100
1755101256223831,100
1755101256239772,100
1755101256255612,100
1755101256271649,100
1755101256287543,100
1755101256303717,100
1755101256319649,100
1755101256335682,100
1755101256351547,100
1755101256368476,100
1755101256383594,100
1755101256399625,100
1755101256415576,100
1755101256431739,100
1755101256447550,100
1755101256463554,100
1755101256479683,100
1755101256495924,100
1755101256511543,100
1755101256527502,100
1755101256543689,100
1755101256559448,100
1755101256575706,100
