timestamp_us,position
1755101786367464,100
1755101786383459,100
1755101786399471,100
1755101786415427,100
1755101786431468,100
1755101786447477,100
1755101786463408,100
1755101786479478,100
1755101786495484,100
1755101786511434,100
1755101786527331,100
1755101786543354,100
1755101786559391,100
1755101786575375,100
1755101786591371,100
1755101786607324,100
1755101786623425,100
1755101786639357,100
1755101786655321,100
1755101786671516,100
1755101786687416,100
1755101786703533,100
1755101786719461,100
1755101786735361,100
1755101786751415,100
1755101786767365,100
1755101786783276,100
1755101786799351,100
1755101786815523,100
1755101786831415,100
1755101786847494,100
1755101786879369,100
1755101786895334,102
1755101786911293,103
1755101786943363,105
1755101786959301,107
1755101786975297,108
1755101787007536,109
1755101787023357,111
1755101787039323,112
1755101787071123,113
1755101787087106,115
1755101787103146,116
1755101787135190,118
1755101787151312,120
1755101787167170,121
1755101787199133,122
1755101787215298,124
1755101787231124,125
1755101787263124,126
1755101787279044,127
1755101787295154,128
1755101787327047,130
1755101787343091,132
1755101787359125,133
1755101787391040,134
1755101787407093,136
1755101787423114,137
1755101787455031,138
1755101787471058,140
1755101787487240,141
1755101787519001,142
1755101787535153,144
1755101787550917,145
1755101787583010,147
1755101787599150,148
1755101787615065,149
1755101787646976,151
1755101787663106,152
1755101787678976,153
1755101787711096,155
1755101787726888,156
1755101787742930,157
1755101787775103,159
1755101787790876,161
1755101787806898,162
1755101787838919,163
1755101787854952,163
1755101787871049,163
1755101787902840,163
1755101787918857,163
1755101787934753,163
1755101787966857,163
1755101787982849,163
1755101787998917,163
1755101788014836,163
1755101788030792,163
1755101788046787,163
1755101788062755,163
1755101788078676,163
1755101788094693,163
1755101788110731,163
1755101788126804,163
1755101788142741,163
1755101788158778,163
1755101788174760,163
1755101788190718,163
1755101788206661,163
1755101788222704,163
1755101788238752,163
1755101788254707,163
1755101788270757,163
1755101788286665,163
1755101788302693,163
1755101788318702,163
1755101788334777,163
1755101788350788,163
1755101788366639,163
1755101788382579,163
1755101788398556,163
1755101788414638,163
1755101788430650,163
1755101788446612,163
1755101788478660,163
1755101788494576,164
1755101788510540,165
1755101788542703,167
1755101788558475,169
1755101788574521,171
1755101788606543,172
1755101788622462,174
1755101788638504,175
1755101788670682,176
1755101788686703,176
1755101788702615,176
1755101788734401,176
1755101788750428,176
1755101788766425,176
1755101788798518,176
1755101788814461,176
1755101788830574,176
1755101788846363,176
1755101788862506,176
1755101788878419,176
1755101788894406,176
1755101788910335,176
1755101788926331,176
1755101788942287,176
1755101788958389,176
1755101788974393,176
1755101788990358,176
1755101789006529,176
1755101789022548,176
1755101789038322,176
1755101789054305,176
1755101789070318,176
1755101789086322,176
1755101789102347,176
1755101789118302,176
1755101789134273,176
1755101789150303,176
1755101789166260,176
1755101789182300,176
1755101789198342,176
1755101789214322,176
1755101789230203,176
1755101789246234,176
1755101789262208,176
1755101789278345,176
1755101789310240,176
1755101789326328,175
1755101789342211,174
1755101789374359,172
1755101789390273,170
1755101789406206,169
1755101789438151,167
1755101789454377,166
1755101789470138,165
1755101789502099,163
1755101789518208,163
1755101789534331,163
1755101789566181,163
1755101789582086,163
1755101789598013,163
1755101789630107,163
1755101789646043,163
1755101789662024,163
1755101789678050,163
1755101789694184,163
1755101789710150,163
1755101789726182,163
1755101789742087,163
1755101789758033,163
1755101789774069,163
1755101789790120,163
1755101789805972,163
1755101789822005,163
1755101789838101,163
1755101789853932,163
1755101789869899,163
1755101789886101,163
1755101789902148,163
1755101789917974,163
1755101789933998,163
1755101789949902,163
1755101789965976,163
1755101789981827,163
1755101789997993,163
1755101790013985,163
1755101790029937,163
1755101790045884,163
1755101790061833,163
1755101790078011,163
1755101790093806,163
1755101790109814,163
1755101790141806,163
1755101790157819,162
1755101790173800,161
1755101790205774,160
1755101790221774,158
1755101790237958,157
1755101790269804,155
1755101790285766,153
1755101790301879,152
1755101790333842,151
1755101790349766,149
1755101790365836,148
1755101790397794,147
1755101790413804,145
1755101790429740,144
1755101790461891,143
1755101790477766,141
1755101790493680,140
1755101790525845,139
1755101790541866,137
1755101790557650,136
1755101790589719,134
1755101790605727,133
1755101790621676,132
1755101790653566,130
1755101790669601,129
1755101790685592,128
1755101790717651,126
1755101790733610,125
1755101790749608,124
1755101790781577,123
1755101790797681,121
1755101790813585,120
1755101790845668,118
1755101790861510,117
1755101790877519,116
1755101790909514,114
1755101790925534,113
1755101790941504,112
1755101790973486,110
1755101790989517,109
1755101791005451,108
1755101791037485,106
1755101791053488,104
1755101791069521,103
1755101791101490,102
1755101791117488,100
1755101791133487,100
1755101791165358,100
1755101791181338,100
1755101791197522,100
1755101791229516,100
1755101791245334,100
1755101791261426,100
1755101791277423,100
1755101791293335,100
1755101791309359,100
1755101791325400,100
1755101791341342,100
1755101791357330,100
1755101791373534,100
1755101791389526,100
1755101791405350,100
1755101791421366,100
1755101791437326,100
1755101791453288,100
1755101791469296,100
1755101791485220,100
1755101791501273,100
1755101791517251,100
1755101791533143,100
1755101791549374,100
1755101791565359,100
1755101791581296,100
1755101791597289,100
1755101791613226,100
1755101791629393,100
1755101791645278,100
1755101791661226,100
1755101791677287,100
1755101791693166,100
1755101791709155,100
