timestamp_us,position
1755101762762110,100
1755101762778177,100
1755101762794152,100
1755101762810081,100
1755101762826154,100
1755101762842277,100
1755101762858157,100
1755101762874083,100
1755101762890155,100
1755101762906154,100
1755101762922029,100
1755101762938099,100
1755101762954074,100
1755101762970100,100
1755101762986274,100
1755101763002067,100
1755101763018065,100
1755101763033990,100
1755101763050228,100
1755101763066042,100
1755101763082035,100
1755101763098009,100
1755101763114077,100
1755101763130055,100
1755101763146154,100
1755101763161964,100
1755101763178164,100
1755101763194003,100
1755101763210069,100
1755101763225930,100
1755101763241928,100
1755101763273969,100
1755101763289921,101
1755101763305834,103
1755101763337864,105
1755101763354004,107
1755101763370022,108
1755101763401995,109
1755101763417881,111
1755101763433919,112
1755101763465855,113
1755101763481775,115
1755101763497988,116
1755101763529882,118
1755101763545958,120
1755101763561781,121
1755101763593809,122
1755101763609765,124
1755101763625799,125
1755101763657848,126
1755101763673749,127
1755101763689726,128
1755101763721926,130
1755101763737729,132
1755101763753727,133
1755101763785820,134
1755101763801736,136
1755101763817715,137
1755101763849705,138
1755101763865826,140
1755101763881781,141
1755101763913702,142
1755101763929682,144
1755101763945679,145
1755101763977685,146
1755101763993667,148
1755101764009788,149
1755101764041631,151
1755101764057599,152
1755101764073585,153
1755101764105659,155
1755101764121572,156
1755101764137524,157
1755101764169609,159
1755101764185534,160
1755101764201542,161
1755101764233601,163
1755101764249556,163
1755101764265470,163
1755101764297531,163
1755101764313691,163
1755101764329511,163
1755101764361435,163
1755101764377542,163
1755101764393485,163
1755101764409406,163
1755101764425483,163
1755101764441574,163
1755101764457388,163
1755101764473484,163
1755101764489632,163
1755101764505661,163
1755101764521374,163
1755101764537425,163
1755101764553363,163
1755101764569354,163
1755101764585354,163
1755101764601420,163
1755101764617417,163
1755101764633335,163
1755101764649332,163
1755101764665277,163
1755101764681581,163
1755101764697322,163
1755101764713307,163
1755101764729259,163
1755101764745319,163
1755101764761325,163
1755101764777324,163
1755101764793333,163
1755101764809197,163
1755101764825501,163
1755101764841253,163
1755101764873243,163
1755101764889303,164
1755101764905161,165
1755101764937194,167
1755101764953307,169
1755101764969159,171
1755101765001354,172
1755101765017322,174
1755101765033433,175
1755101765065214,176
1755101765081148,176
1755101765097079,176
1755101765129187,176
1755101765145121,176
1755101765161279,176
1755101765193194,176
1755101765209140,176
1755101765225191,176
1755101765241031,176
1755101765257028,176
1755101765273059,176
1755101765289025,176
1755101765304991,176
1755101765321116,176
1755101765337176,176
1755101765353182,176
1755101765369196,176
1755101765385142,176
1755101765401062,176
1755101765417023,176
1755101765432997,176
1755101765448961,176
1755101765464898,176
1755101765480881,176
1755101765496873,176
1755101765512894,176
1755101765528910,176
1755101765544919,176
1755101765561051,176
1755101765576937,176
1755101765592931,176
1755101765608900,176
1755101765624934,176
1755101765640885,176
1755101765656919,176
1755101765672876,176
1755101765704880,176
1755101765720858,175
1755101765736987,174
1755101765768805,172
1755101765784894,170
1755101765800911,169
1755101765832871,167
1755101765848776,166
1755101765864736,165
1755101765896737,163
1755101765912724,163
1755101765928784,163
1755101765960782,163
1755101765976692,163
1755101765992715,163
1755101766024817,163
1755101766040710,163
1755101766056713,163
1755101766072671,163
1755101766088633,163
1755101766104640,163
1755101766120677,163
1755101766136675,163
1755101766152654,163
1755101766168779,163
1755101766184596,163
1755101766200555,163
1755101766216594,163
1755101766232626,163
1755101766248651,163
1755101766264586,163
1755101766280590,163
1755101766296646,163
1755101766312523,163
1755101766328564,163
1755101766344484,163
1755101766360654,163
1755101766376655,163
1755101766392654,163
1755101766408566,163
1755101766424593,163
1755101766440565,163
1755101766456525,163
1755101766472568,163
1755101766488551,163
1755101766504395,163
1755101766536595,163
1755101766552550,162
1755101766568492,161
1755101766600495,160
1755101766616547,158
1755101766632489,156
1755101766664398,155
1755101766680387,153
1755101766696424,152
1755101766728328,151
1755101766744397,149
1755101766760355,148
1755101766792303,147
1755101766808406,145
1755101766824305,144
1755101766856307,142
1755101766872273,141
1755101766888245,140
1755101766920230,138
1755101766936224,137
1755101766952253,136
1755101766984231,134
1755101767000207,133
1755101767016324,132
1755101767048383,130
1755101767064236,129
1755101767080275,128
1755101767112263,126
1755101767128223,125
1755101767144184,124
1755101767176319,122
1755101767192129,121
1755101767208142,120
1755101767240306,118
1755101767256157,116
1755101767272133,116
1755101767304209,114
1755101767320046,112
1755101767336181,111
1755101767368092,110
1755101767384056,108
1755101767399992,107
1755101767432167,106
1755101767448018,104
1755101767464089,103
1755101767496082,101
1755101767512092,100
1755101767528007,100
1755101767559948,100
1755101767575923,100
1755101767592079,100
1755101767624010,100
1755101767640075,100
1755101767656007,100
1755101767671945,100
1755101767687891,100
1755101767704132,100
1755101767719877,100
1755101767735855,100
1755101767751840,100
1755101767767871,100
1755101767783881,100
1755101767799897,100
1755101767815885,100
1755101767831898,100
1755101767848151,100
1755101767863867,100
1755101767879802,100
1755101767896068,100
1755101767911810,100
1755101767927734,100
1755101767943794,100
1755101767959749,100
1755101767975820,100
1755101767991816,100
1755101768007849,100
1755101768023769,100
1755101768039746,100
1755101768055766,100
1755101768071713,100
1755101768087689,100
1755101768103673,100
