timestamp_us,position
1755101707667123,100
1755101707683125,100
1755101707699127,100
1755101707715141,100
1755101707731142,100
1755101707747126,100
1755101707763101,100
1755101707779218,100
1755101707795050,100
1755101707811072,100
1755101707827062,100
1755101707843143,100
1755101707859059,100
1755101707875051,100
1755101707891078,100
1755101707907003,100
1755101707923009,100
1755101707939199,100
1755101707955238,100
1755101707971177,100
1755101707987030,100
1755101708002997,100
1755101708018962,100
1755101708034974,100
1755101708050960,100
1755101708066905,100
1755101708083033,100
1755101708098959,100
1755101708114948,100
1755101708130941,100
1755101708146904,100
1755101708178976,100
1755101708194968,102
1755101708210893,103
1755101708242877,105
1755101708258854,107
1755101708274850,108
1755101708306856,109
1755101708322821,111
1755101708338805,112
1755101708370793,113
1755101708386791,115
1755101708402803,116
1755101708434795,118
1755101708450808,120
1755101708466799,121
1755101708498915,122
1755101708514780,124
1755101708530692,124
1755101708562781,126
1755101708578756,127
1755101708594687,128
1755101708626702,130
1755101708642674,132
1755101708658677,133
1755101708690712,134
1755101708706676,136
1755101708722609,137
1755101708754632,138
1755101708770608,140
1755101708786646,141
1755101708818747,142
1755101708834602,144
1755101708850633,145
1755101708882610,146
1755101708898597,148
1755101708914562,149
1755101708946526,151
1755101708962530,152
1755101708978581,153
1755101709010504,155
1755101709026520,156
1755101709042505,157
1755101709074534,159
1755101709090458,160
1755101709106434,161
1755101709138462,163
1755101709154435,163
1755101709170458,163
1755101709202483,163
1755101709218399,163
1755101709234385,163
1755101709266605,163
1755101709282407,163
1755101709298332,163
1755101709314350,163
1755101709330345,163
1755101709346355,163
1755101709362358,163
1755101709378306,163
1755101709394361,163
1755101709410354,163
1755101709426279,163
1755101709442283,163
1755101709458315,163
1755101709474311,163
1755101709490256,163
1755101709506260,163
1755101709522236,163
1755101709538243,163
1755101709554300,163
1755101709570247,163
1755101709586250,163
1755101709602255,163
1755101709618232,163
1755101709634180,163
1755101709650183,163
1755101709666244,163
1755101709682170,163
1755101709698239,163
1755101709714192,163
1755101709730177,163
1755101709746339,163
1755101709778168,163
1755101709794139,164
1755101709810124,165
1755101709842105,167
1755101709858090,169
1755101709874174,171
1755101709906158,172
1755101709922134,174
1755101709938041,175
1755101709970086,176
1755101709986254,176
1755101710002046,176
1755101710034022,176
1755101710050040,176
1755101710065949,176
1755101710098052,176
1755101710114094,176
1755101710130021,176
1755101710145939,176
1755101710162079,176
1755101710177958,176
1755101710193946,176
1755101710209946,176
1755101710225936,176
1755101710241935,176
1755101710257881,176
1755101710274142,176
1755101710289903,176
1755101710305885,176
1755101710321957,176
1755101710337968,176
1755101710353852,176
1755101710369815,176
1755101710385818,176
1755101710401821,176
1755101710417847,176
1755101710433865,176
1755101710450005,176
1755101710465918,176
1755101710481933,176
1755101710497903,176
1755101710513847,176
1755101710529801,176
1755101710545793,176
1755101710561783,176
1755101710577818,176
1755101710609894,176
1755101710625928,175
1755101710641837,174
1755101710673685,172
1755101710689700,170
1755101710705763,169
1755101710737739,167
1755101710753736,166
1755101710769802,165
1755101710801684,163
1755101710817699,163
1755101710833667,163
1755101710865630,163
1755101710881701,163
1755101710897656,163
1755101710929703,163
1755101710945638,163
1755101710961575,163
1755101710977718,163
1755101710993603,163
1755101711009551,163
1755101711025568,163
1755101711041617,163
1755101711057544,163
1755101711073630,163
1755101711089609,163
1755101711105594,163
1755101711121593,163
1755101711137513,163
1755101711153636,163
1755101711169517,163
1755101711185500,163
1755101711201490,163
1755101711217523,163
1755101711233498,163
1755101711249568,163
1755101711265428,163
1755101711281444,163
1755101711297428,163
1755101711313449,163
1755101711329407,163
1755101711345650,163
1755101711361395,163
1755101711377469,163
1755101711393433,163
1755101711409372,163
1755101711441447,163
1755101711457357,162
1755101711473405,161
1755101711505547,160
1755101711521559,158
1755101711537287,156
1755101711569312,155
1755101711585298,153
1755101711601320,152
1755101711633478,151
1755101711649280,149
1755101711665239,148
1755101711697239,147
1755101711713280,145
1755101711729255,144
1755101711761283,143
1755101711777206,141
1755101711793251,140
1755101711825222,138
1755101711841238,137
1755101711857199,136
1755101711889188,134
1755101711905136,133
1755101711921170,132
1755101711953148,130
1755101711969074,129
1755101711985071,128
1755101712017089,126
1755101712033063,125
1755101712049036,124
1755101712081055,122
1755101712097046,121
1755101712113098,120
1755101712145071,118
1755101712161062,117
1755101712177058,116
1755101712209009,114
1755101712225028,112
1755101712241005,112
1755101712272999,110
1755101712289002,109
1755101712305003,108
1755101712337008,106
1755101712352942,104
1755101712368939,103
1755101712400945,102
1755101712416875,100
1755101712432921,100
1755101712464855,100
1755101712480866,100
1755101712496896,100
1755101712528930,100
1755101712544910,100
1755101712560939,100
1755101712576860,100
1755101712592864,100
1755101712608823,100
1755101712624805,100
1755101712640811,100
1755101712656810,100
1755101712672811,100
1755101712688841,100
1755101712704790,100
1755101712720777,100
1755101712736750,100
1755101712752812,100
1755101712768725,100
1755101712784735,100
1755101712800726,100
1755101712816706,100
1755101712832697,100
1755101712848725,100
1755101712864668,100
1755101712880685,100
1755101712896726,100
1755101712912690,100
1755101712928674,100
1755101712944618,100
1755101712960608,100
1755101712976576,100
1755101712992614,100
1755101713008586,100
