timestamp_us,position
1755101550298358,100
1755101550314338,100
1755101550330509,100
1755101550346335,100
1755101550362491,100
1755101550378314,100
1755101550394279,100
1755101550410470,100
1755101550426469,100
1755101550442319,100
1755101550458325,100
1755101550474254,100
1755101550490262,100
1755101550506283,100
1755101550522321,100
1755101550538282,100
1755101550554271,100
1755101550570435,100
1755101550586398,100
1755101550602323,100
1755101550618290,100
1755101550634263,100
1755101550650328,100
1755101550666211,100
1755101550682195,100
1755101550698208,100
1755101550714112,100
1755101550730247,100
1755101550746207,100
1755101550762338,100
1755101550778210,100
1755101550810255,100
1755101550826180,101
1755101550842068,102
1755101550874157,104
1755101550890105,107
1755101550906249,108
1755101550938178,109
1755101550954046,111
1755101550970061,112
1755101551002159,113
1755101551017991,115
1755101551033975,116
1755101551066015,118
1755101551082203,119
1755101551098013,121
1755101551129952,122
1755101551145990,123
1755101551162144,124
1755101551194064,126
1755101551210009,127
1755101551225939,128
1755101551258026,130
1755101551273901,132
1755101551290067,133
1755101551321923,134
1755101551337870,136
1755101551353997,137
1755101551385870,138
1755101551401797,140
1755101551417850,141
1755101551449812,142
1755101551465782,144
1755101551481808,145
1755101551513983,146
1755101551529954,148
1755101551545712,149
1755101551577718,151
1755101551593727,152
1755101551609756,153
1755101551641677,155
1755101551657658,156
1755101551673876,157
1755101551705761,159
1755101551721715,160
1755101551737846,161
1755101551769669,163
1755101551785662,163
1755101551801677,163
1755101551833877,163
1755101551849687,163
1755101551865693,163
1755101551897660,163
1755101551913601,163
1755101551929589,163
1755101551945689,163
1755101551961603,163
1755101551977606,163
1755101551993556,163
1755101552009668,163
1755101552025581,163
1755101552041616,163
1755101552057574,163
1755101552073518,163
1755101552089768,163
1755101552105612,163
1755101552121564,163
1755101552137574,163
1755101552153561,163
1755101552169484,163
1755101552185467,163
1755101552201503,163
1755101552217455,163
1755101552233484,163
1755101552249577,163
1755101552265405,163
1755101552281492,163
1755101552297361,163
1755101552313410,163
1755101552329383,163
1755101552345425,163
1755101552361504,163
1755101552377405,163
1755101552409536,163
1755101552425330,164
1755101552441292,165
1755101552473316,167
1755101552489299,169
1755101552505314,171
1755101552537296,172
1755101552553254,174
1755101552569256,175
1755101552601418,176
1755101552617333,176
1755101552633262,176
1755101552665296,176
1755101552681324,176
1755101552697415,176
1755101552729340,176
1755101552745509,176
1755101552761236,176
1755101552777185,176
1755101552793119,176
1755101552809297,176
1755101552825136,176
1755101552841354,176
1755101552857340,176
1755101552873203,176
1755101552889183,176
1755101552905158,176
1755101552921075,176
1755101552937100,176
1755101552953124,176
1755101552969516,176
1755101552985043,176
1755101553001240,176
1755101553017261,176
1755101553033230,176
1755101553049165,176
1755101553065079,176
1755101553081325,176
1755101553097135,176
1755101553113098,176
1755101553129101,176
1755101553145062,176
1755101553161033,176
1755101553177053,176
1755101553193060,176
1755101553209061,176
1755101553240929,176
1755101553257033,175
1755101553272959,174
1755101553304898,172
1755101553320912,170
1755101553337527,169
1755101553368944,167
1755101553384907,166
1755101553400947,165
1755101553433156,163
1755101553448985,163
1755101553464907,163
1755101553496894,163
1755101553512855,163
1755101553528830,163
1755101553560868,163
1755101553576838,163
1755101553593075,163
1755101553608814,163
1755101553624813,163
1755101553640755,163
1755101553656738,163
1755101553672802,163
1755101553688897,163
1755101553704884,163
1755101553720785,163
1755101553736786,163
1755101553752771,163
1755101553768728,163
1755101553784800,163
1755101553800818,163
1755101553816889,163
1755101553832760,163
1755101553848830,163
1755101553864640,163
1755101553880776,163
1755101553896657,163
1755101553912594,163
1755101553928712,163
1755101553944599,163
1755101553960598,163
1755101553976634,163
1755101553992636,163
1755101554008691,163
1755101554024687,163
1755101554040761,163
1755101554072584,163
1755101554088676,162
1755101554104663,161
1755101554136603,160
1755101554152534,158
1755101554168678,157
1755101554200738,155
1755101554216602,153
1755101554232582,152
1755101554264729,151
1755101554280682,149
1755101554296549,148
1755101554328558,147
1755101554344600,145
1755101554360577,144
1755101554392478,143
1755101554408558,141
1755101554424592,140
1755101554456695,139
1755101554472535,137
1755101554488526,136
1755101554520540,134
1755101554536514,133
1755101554552401,132
1755101554584478,130
1755101554600398,129
1755101554616490,128
1755101554648390,126
1755101554664369,125
1755101554680559,124
1755101554712393,123
1755101554728274,121
1755101554744357,120
1755101554776323,118
1755101554792377,117
1755101554808358,116
1755101554840322,114
1755101554856229,112
1755101554872261,112
1755101554904297,110
1755101554920315,109
1755101554936425,108
1755101554968254,106
1755101554984284,104
1755101555000225,103
1755101555032167,102
1755101555048287,100
1755101555064138,100
1755101555096257,100
1755101555112105,100
1755101555128278,100
1755101555160183,100
1755101555176060,100
1755101555192180,100
1755101555208079,100
1755101555224133,100
1755101555240104,100
1755101555256024,100
1755101555272047,100
1755101555288032,100
1755101555303997,100
1755101555319943,100
1755101555335945,100
1755101555352062,100
1755101555367965,100
1755101555384151,100
1755101555399984,100
1755101555415907,100
1755101555431971,100
1755101555448103,100
1755101555464065,100
1755101555479980,100
1755101555495860,100
1755101555511896,100
1755101555528030,100
1755101555543976,100
1755101555559898,100
1755101555575917,100
1755101555591906,100
1755101555607896,100
1755101555623815,100
1755101555639847,100
