timestamp_us,position
1755101510955912,100
1755101510971870,100
1755101510987921,100
1755101511004046,100
1755101511019880,100
1755101511035852,100
1755101511051782,100
1755101511067944,100
1755101511083853,100
1755101511099885,100
1755101511116004,100
1755101511131837,100
1755101511147894,100
1755101511163805,100
1755101511179863,100
1755101511195893,100
1755101511211841,100
1755101511227755,100
1755101511243822,100
1755101511259791,100
1755101511275712,100
1755101511291906,100
1755101511307917,100
1755101511323887,100
1755101511339793,100
1755101511355844,100
1755101511371791,100
1755101511387738,100
1755101511403704,100
1755101511419700,100
1755101511435797,100
1755101511467758,100
1755101511483690,101
1755101511499793,103
1755101511531750,105
1755101511547825,107
1755101511563680,108
1755101511595671,109
1755101511611660,111
1755101511627633,112
1755101511659614,113
1755101511675547,115
1755101511691556,116
1755101511723595,118
1755101511739638,120
1755101511755507,121
1755101511787514,122
1755101511803451,124
1755101511819420,125
1755101511851465,126
1755101511867476,127
1755101511883501,128
1755101511915436,130
1755101511931544,132
1755101511947408,133
1755101511979566,134
1755101511995422,136
1755101512011415,137
1755101512043356,138
1755101512059429,140
1755101512075396,141
1755101512107320,142
1755101512123360,144
1755101512139354,145
1755101512171479,146
1755101512187351,148
1755101512203346,149
1755101512235280,151
1755101512251292,152
1755101512267385,153
1755101512299486,155
1755101512315398,157
1755101512331290,158
1755101512363279,159
1755101512379245,161
1755101512395185,162
1755101512427223,163
1755101512443383,163
1755101512459269,163
1755101512491282,163
1755101512507199,163
1755101512523250,163
1755101512555152,163
1755101512571129,163
1755101512587090,163
1755101512603294,163
1755101512619163,163
1755101512635268,163
1755101512651281,163
1755101512667118,163
1755101512683147,163
1755101512699126,163
1755101512715069,163
1755101512731184,163
1755101512747119,163
1755101512763063,163
1755101512779335,163
1755101512795314,163
1755101512811194,163
1755101512827194,163
1755101512843032,163
1755101512859073,163
1755101512875039,163
1755101512890974,163
1755101512906956,163
1755101512922877,163
1755101512938882,163
1755101512954943,163
1755101512970960,163
1755101512986951,163
1755101513003085,163
1755101513018960,163
1755101513034945,163
1755101513066991,163
1755101513082835,164
1755101513098876,165
1755101513130935,167
1755101513147062,169
1755101513162830,171
1755101513194827,172
1755101513210927,174
1755101513226931,175
1755101513258926,176
1755101513274758,176
1755101513290769,176
1755101513322979,176
1755101513338841,176
1755101513354793,176
1755101513386780,176
1755101513402786,176
1755101513418686,176
1755101513434718,176
1755101513450799,176
1755101513466758,176
1755101513482682,176
1755101513498679,176
1755101513514653,176
1755101513530678,176
1755101513546644,176
1755101513562635,176
1755101513578825,176
1755101513594691,176
1755101513610773,176
1755101513626762,176
1755101513642670,176
1755101513658684,176
1755101513674603,176
1755101513690657,176
1755101513706615,176
1755101513722577,176
1755101513738546,176
1755101513754595,176
1755101513770603,176
1755101513786616,176
1755101513802680,176
1755101513818685,176
1755101513834647,176
1755101513850557,176
1755101513866559,176
1755101513898685,176
1755101513914476,175
1755101513930437,174
1755101513962499,172
1755101513978629,170
1755101513994471,169
1755101514026523,167
1755101514042468,166
1755101514058453,165
1755101514090477,163
1755101514106400,163
1755101514122399,163
1755101514154386,163
1755101514170368,163
1755101514186379,163
1755101514218367,163
1755101514234594,163
1755101514250455,163
1755101514266360,163
1755101514282512,163
1755101514298524,163
1755101514314412,163
1755101514330332,163
1755101514346387,163
1755101514362350,163
1755101514378327,163
1755101514394437,163
1755101514410522,163
1755101514426323,163
1755101514442328,163
1755101514458303,163
1755101514474426,163
1755101514490431,163
1755101514506406,163
1755101514522343,163
1755101514538316,163
1755101514554218,163
1755101514570250,163
1755101514586232,163
1755101514602213,163
1755101514618403,163
1755101514634399,163
1755101514650397,163
1755101514666395,163
1755101514682311,163
1755101514698239,163
1755101514730202,163
1755101514746235,162
1755101514762070,161
1755101514794362,160
1755101514810352,158
1755101514826415,157
1755101514858133,155
1755101514874096,153
1755101514890064,152
1755101514922085,151
1755101514937979,149
1755101514954051,148
1755101514986014,147
1755101515002002,145
1755101515018022,144
1755101515050030,143
1755101515066002,141
1755101515082206,140
1755101515114097,139
1755101515130037,137
1755101515146198,136
1755101515177920,134
1755101515194172,133
1755101515209966,132
1755101515241917,130
1755101515257827,129
1755101515273883,128
1755101515306084,126
1755101515322094,125
1755101515337954,124
1755101515369854,123
1755101515385797,121
1755101515401756,120
1755101515433779,118
1755101515449832,117
1755101515465938,116
1755101515498013,114
1755101515513927,113
1755101515529935,112
1755101515561724,110
1755101515577749,109
1755101515593742,108
1755101515625776,106
1755101515641865,104
1755101515657830,103
1755101515689801,102
1755101515705713,100
1755101515721685,100
1755101515753877,100
1755101515769714,100
1755101515785711,100
1755101515817854,100
1755101515833757,100
1755101515849681,100
1755101515865605,100
1755101515881559,100
1755101515897593,100
1755101515913550,100
1755101515929613,100
1755101515945574,100
1755101515961511,100
1755101515977686,100
1755101515993580,100
1755101516009578,100
1755101516025551,100
1755101516041519,100
1755101516057500,100
1755101516073472,100
1755101516089463,100
1755101516105551,100
1755101516121451,100
1755101516137556,100
1755101516153651,100
1755101516169472,100
1755101516185594,100
1755101516201498,100
1755101516217423,100
1755101516233370,100
1755101516249507,100
1755101516265498,100
1755101516281534,100
1755101516297683,100
