timestamp_us,position
1755101046591121,100
1755101046607132,100
1755101046623021,100
1755101046639010,100
1755101046655247,100
1755101046671121,100
1755101046687077,100
1755101046703202,100
1755101046719003,100
1755101046735198,100
1755101046751093,100
1755101046767034,100
1755101046782964,100
1755101046799012,100
1755101046815122,100
1755101046830945,100
1755101046846994,100
1755101046863209,100
1755101046878963,100
1755101046894959,100
1755101046911174,100
1755101046926981,100
1755101046942968,100
1755101046958964,100
1755101046974994,100
1755101046990957,100
1755101047006813,100
1755101047022925,100
1755101047038953,100
1755101047055065,100
1755101047071043,100
1755101047102905,100
1755101047118869,101
1755101047134836,103
1755101047166792,105
1755101047182813,107
1755101047198835,108
1755101047230960,109
1755101047246981,111
1755101047262794,112
1755101047294853,113
1755101047310770,115
1755101047326763,116
1755101047358760,118
1755101047374746,120
1755101047390685,121
1755101047422825,122
1755101047438723,124
1755101047454761,125
1755101047486687,126
1755101047502754,127
1755101047518683,128
1755101047550667,130
1755101047566584,132
1755101047582693,133
1755101047614673,134
1755101047630726,136
1755101047646687,137
1755101047678573,138
1755101047694524,140
1755101047710707,141
1755101047742507,142
1755101047758449,144
1755101047774486,145
1755101047806562,146
1755101047822505,148
1755101047838521,149
1755101047870560,151
1755101047886483,152
1755101047902569,153
1755101047934611,155
1755101047950532,156
1755101047966494,157
1755101047998487,159
1755101048014485,160
1755101048030470,161
1755101048062407,163
1755101048078465,163
1755101048094432,163
1755101048126392,163
1755101048142394,163
1755101048158293,163
1755101048190302,163
1755101048206320,163
1755101048222309,163
1755101048238432,163
1755101048254320,163
1755101048270430,163
1755101048286310,163
1755101048302305,163
1755101048318423,163
1755101048334370,163
1755101048350358,163
1755101048366227,163
1755101048382551,163
1755101048398295,163
1755101048414407,163
1755101048430309,163
1755101048446279,163
1755101048462201,163
1755101048478236,163
1755101048494277,163
1755101048510188,163
1755101048526186,163
1755101048542347,163
1755101048558176,163
1755101048574294,163
1755101048590297,163
1755101048606159,163
1755101048622157,163
1755101048638189,163
1755101048654295,163
1755101048670111,163
1755101048702183,163
1755101048718168,164
1755101048734110,165
1755101048766138,167
1755101048782087,170
1755101048798116,171
1755101048830186,172
1755101048846172,174
1755101048862072,175
1755101048893951,176
1755101048910197,176
1755101048926215,176
1755101048958066,176
1755101048974031,176
1755101048990081,176
1755101049021903,176
1755101049038116,176
1755101049053975,176
1755101049069993,176
1755101049086082,176
1755101049102001,176
1755101049117972,176
1755101049133968,176
1755101049150137,176
1755101049165963,176
1755101049182013,176
1755101049197923,176
1755101049213952,176
1755101049229934,176
1755101049245849,176
1755101049261794,176
1755101049277825,176
1755101049293775,176
1755101049309825,176
1755101049326058,176
1755101049341798,176
1755101049357796,176
1755101049373791,176
1755101049390114,176
1755101049405856,176
1755101049422038,176
1755101049437840,176
1755101049453736,176
1755101049469773,176
1755101049486011,176
1755101049501727,176
1755101049533754,176
1755101049549808,175
1755101049565691,174
1755101049597736,172
1755101049613928,170
1755101049629726,169
1755101049661736,167
1755101049677674,166
1755101049693767,165
1755101049725711,163
1755101049741659,163
1755101049757659,163
1755101049789788,163
1755101049805607,163
1755101049821716,163
1755101049853657,163
1755101049869582,163
1755101049885539,163
1755101049901518,163
1755101049917552,163
1755101049933657,163
1755101049949518,163
1755101049965531,163
1755101049981542,163
1755101049997584,163
1755101050013512,163
1755101050029637,163
1755101050045515,163
1755101050061481,163
1755101050077483,163
1755101050093624,163
1755101050109484,163
1755101050125483,163
1755101050141457,163
1755101050157652,163
1755101050173505,163
1755101050189400,163
1755101050205489,163
1755101050221387,163
1755101050237609,163
1755101050253491,163
1755101050269489,163
1755101050285466,163
1755101050301363,163
1755101050317402,163
1755101050333393,163
1755101050365486,163
1755101050381631,162
1755101050397479,161
1755101050429460,160
1755101050445403,158
1755101050461286,157
1755101050493370,155
1755101050509469,153
1755101050525367,152
1755101050557316,151
1755101050573271,149
1755101050589220,148
1755101050621210,147
1755101050637220,145
1755101050653163,144
1755101050685372,143
1755101050701216,141
1755101050717189,140
1755101050749251,139
1755101050765358,137
1755101050781264,136
1755101050813219,134
1755101050829306,133
1755101050845252,132
1755101050877108,130
1755101050893139,129
1755101050909170,128
1755101050941237,126
1755101050957195,125
1755101050973164,124
1755101051005261,122
1755101051021133,121
1755101051037100,120
1755101051069026,118
1755101051085044,117
1755101051101077,116
1755101051133034,114
1755101051149087,112
1755101051165018,112
1755101051197027,110
1755101051213020,109
1755101051228932,108
1755101051261186,106
1755101051277184,104
1755101051293023,103
1755101051324978,102
1755101051341177,100
1755101051356922,100
1755101051389060,100
1755101051404995,100
1755101051421184,100
1755101051453046,100
1755101051468986,100
1755101051484876,100
1755101051501051,100
1755101051517082,100
1755101051532836,100
1755101051548872,100
1755101051565047,100
1755101051581084,100
1755101051597061,100
1755101051613067,100
1755101051628979,100
1755101051644933,100
1755101051660965,100
1755101051676923,100
1755101051692956,100
1755101051708842,100
1755101051724737,100
1755101051740732,100
1755101051756876,100
1755101051772800,100
1755101051788889,100
1755101051804912,100
1755101051820741,100
1755101051836741,100
1755101051852828,100
1755101051868695,100
1755101051884768,100
1755101051900768,100
1755101051916730,100
1755101051932722,100
