timestamp_us,position
1755101668324968,100
1755101668341028,100
1755101668357033,100
1755101668372962,100
1755101668388958,100
1755101668404914,100
1755101668420955,100
1755101668436945,100
1755101668452949,100
1755101668468867,100
1755101668484848,100
1755101668500845,100
1755101668516836,100
1755101668533068,100
1755101668549093,100
1755101668564928,100
1755101668580816,100
1755101668596830,100
1755101668612839,100
1755101668628935,100
1755101668644956,100
1755101668660819,100
1755101668676797,100
1755101668692799,100
1755101668708835,100
1755101668724798,100
1755101668740865,100
1755101668756861,100
1755101668772861,100
1755101668788700,100
1755101668804998,100
1755101668836837,100
1755101668852698,102
1755101668868992,103
1755101668900700,105
1755101668916664,107
1755101668932643,108
1755101668964637,109
1755101668980673,111
1755101668996601,112
1755101669028609,113
1755101669044671,115
1755101669060657,116
1755101669092634,118
1755101669108577,120
1755101669124702,121
1755101669156623,122
1755101669172704,124
1755101669188700,125
1755101669220520,126
1755101669236636,127
1755101669252558,128
1755101669284527,130
1755101669300463,132
1755101669316524,133
1755101669348461,134
1755101669364496,136
1755101669380492,137
1755101669412479,138
1755101669428392,140
1755101669444376,141
1755101669476592,142
1755101669492396,144
1755101669508451,145
1755101669540388,146
1755101669556316,148
1755101669572374,149
1755101669604364,151
1755101669620393,152
1755101669636281,153
1755101669668302,155
1755101669684406,156
1755101669700446,157
1755101669732296,159
1755101669748319,160
1755101669764247,161
1755101669796279,163
1755101669812242,163
1755101669828258,163
1755101669860303,163
1755101669876238,163
1755101669892231,163
1755101669924191,163
1755101669940210,163
1755101669956150,163
1755101669972246,163
1755101669988180,163
1755101670004166,163
1755101670020151,163
1755101670036208,163
1755101670052139,163
1755101670068116,163
1755101670084213,163
1755101670100121,163
1755101670116065,163
1755101670132085,163
1755101670148115,163
1755101670164119,163
1755101670180106,163
1755101670196104,163
1755101670212114,163
1755101670228068,163
1755101670244067,163
1755101670260133,163
1755101670276078,163
1755101670292102,163
1755101670307993,163
1755101670324068,163
1755101670340048,163
1755101670355981,163
1755101670372009,163
1755101670388002,163
1755101670403991,163
1755101670435955,163
1755101670451956,164
1755101670467987,165
1755101670499916,167
1755101670515967,169
1755101670531915,171
1755101670563927,172
1755101670579855,174
1755101670595885,175
1755101670628175,176
1755101670643925,176
1755101670659843,176
1755101670692003,176
1755101670707829,176
1755101670723880,176
1755101670756540,176
1755101670771787,176
1755101670787859,176
1755101670803995,176
1755101670819793,176
1755101670835798,176
1755101670851788,176
1755101670867781,176
1755101670883788,176
1755101670899929,176
1755101670916124,176
1755101670931712,176
1755101670947783,176
1755101670963679,176
1755101670979681,176
1755101670995694,176
1755101671011764,176
1755101671027739,176
1755101671043831,176
1755101671059632,176
1755101671075660,176
1755101671091647,176
1755101671107616,176
1755101671123637,176
1755101671139627,176
1755101671155628,176
1755101671171606,176
1755101671187601,176
1755101671203572,176
1755101671219616,176
1755101671235558,176
1755101671267634,176
1755101671283553,175
1755101671299600,174
1755101671331606,172
1755101671347551,170
1755101671363538,169
1755101671395553,167
1755101671411530,166
1755101671427553,165
1755101671459504,163
1755101671475484,163
1755101671491512,163
1755101671523497,163
1755101671539472,163
1755101671555476,163
1755101671587474,163
1755101671603389,163
1755101671619414,163
1755101671635461,163
1755101671651403,163
1755101671667424,163
1755101671683360,163
1755101671699353,163
1755101671715404,163
1755101671731377,163
1755101671747411,163
1755101671763622,163
1755101671779356,163
1755101671795313,163
1755101671811316,163
1755101671827349,163
1755101671843335,163
1755101671859363,163
1755101671875305,163
1755101671891337,163
1755101671907306,163
1755101671923280,163
1755101671939266,163
1755101671955279,163
1755101671971338,163
1755101671987295,163
1755101672003256,163
1755101672019263,163
1755101672035277,163
1755101672051233,163
1755101672067239,163
1755101672099277,163
1755101672115262,162
1755101672131242,161
1755101672163198,160
1755101672179140,158
1755101672195153,156
1755101672227142,155
1755101672243153,153
1755101672259159,152
1755101672291118,151
1755101672307073,149
1755101672323086,148
1755101672355063,147
1755101672371058,145
1755101672387061,144
1755101672419116,143
1755101672435052,141
1755101672451035,140
1755101672483128,138
1755101672499063,137
1755101672515015,136
1755101672547009,134
1755101672563024,133
1755101672578984,132
1755101672611018,130
1755101672626973,129
1755101672643062,128
1755101672674917,126
1755101672690902,125
1755101672706961,124
1755101672738938,123
1755101672754966,121
1755101672770872,120
1755101672802863,118
1755101672818829,117
1755101672834828,116
1755101672866878,114
1755101672882861,113
1755101672898796,112
1755101672930816,110
1755101672946801,109
1755101672962780,108
1755101672994824,106
1755101673010752,104
1755101673026754,103
1755101673058781,102
1755101673074797,100
1755101673090797,100
1755101673122771,100
1755101673138728,100
1755101673154799,100
1755101673186775,100
1755101673202713,100
1755101673218858,100
1755101673234716,100
1755101673250737,100
1755101673266727,100
1755101673282679,100
1755101673298645,100
1755101673314723,100
1755101673330759,100
1755101673346710,100
1755101673362770,100
1755101673378658,100
1755101673394728,100
1755101673410641,100
1755101673426621,100
1755101673442624,100
1755101673458676,100
1755101673474617,100
1755101673490585,100
1755101673506560,100
1755101673522556,100
1755101673538538,100
1755101673554572,100
1755101673570544,100
1755101673586533,100
1755101673602502,100
1755101673618507,100
1755101673634598,100
1755101673650542,100
1755101673666578,100
