timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T16:54:08.412624,-39.0,-75.0,24.0,-4.0,10.0,-3.0,46.0,12.0,40.0,11.0,38.0,-19.0,-41.36,-61.36,30.37,6.67,11.95,12.46,35.59,17.8,30.03,-12.16,8.93,-44.22
2025-08-13T16:54:08.416331,-68.0,72.0,22.0,19.0,18.0,39.0,-11.0,22.0,39.0,3.0,-9.0,-16.0,-70.36,85.64,28.37,29.67,19.95,54.46,-21.41,27.8,29.03,-20.16,-38.07,-41.22
2025-08-13T16:54:08.419779,-28.0,14.0,-52.0,7.0,13.0,-27.0,66.0,18.0,36.0,-34.0,69.0,5.0,-30.36,27.64,-45.63,17.67,14.95,-11.54,55.59,23.8,26.03,-57.16,39.93,-20.22
2025-08-13T16:54:08.424037,89.0,-56.0,-13.0,-35.0,-20.0,-12.0,65.0,-82.0,53.0,22.0,-3.0,-67.0,86.64,-42.36,-6.63,-24.33,-18.05,3.460000000000001,54.59,-76.2,43.03,-1.1600000000000001,-32.07,-92.22
2025-08-13T16:54:08.428638,33.0,25.0,-52.0,1.0,-15.0,-36.0,0.0,-23.0,3.0,15.0,51.0,-3.0,30.64,38.64,-45.63,11.67,-13.05,-20.54,-10.41,-17.2,-6.970000000000001,-8.16,21.93,-28.22
2025-08-13T16:54:08.436343,-14.0,-84.0,-57.0,20.0,52.0,-54.0,-38.0,35.0,-36.0,38.0,62.0,6.0,-16.36,-70.36,-50.63,30.67,53.95,-38.54,-48.41,40.8,-45.97,14.84,32.93,-19.22
2025-08-13T16:54:08.440692,106.0,-67.0,10.0,120.0,62.0,-53.0,-26.0,-9.0,34.0,7.0,76.0,-8.0,103.64,-53.36,16.37,130.67,63.95,-37.54,-36.41,-3.2,24.03,-16.16,46.93,-33.22
2025-08-13T16:54:08.448713,14.0,0.0,31.0,-52.0,31.0,-30.0,-73.0,-33.0,69.0,-11.0,8.0,-4.0,11.64,13.64,37.37,-41.33,32.95,-14.54,-83.41,-27.2,59.03,-34.16,-21.07,-29.22
2025-08-13T16:54:08.452941,45.0,-60.0,30.0,-34.0,42.0,3.0,-24.0,-21.0,1.0,-21.0,54.0,10.0,42.64,-46.36,36.37,-23.33,43.95,18.46,-34.41,-15.2,-8.97,-44.16,24.93,-15.219999999999999
2025-08-13T16:54:08.461098,-72.0,14.0,47.0,18.0,67.0,-55.0,-19.0,-60.0,53.0,27.0,51.0,-1.0,-74.36,27.64,53.37,28.67,68.95,-39.54,-29.41,-54.2,43.03,3.84,21.93,-26.22
2025-08-13T16:54:08.465177,-16.0,60.0,-62.0,11.0,21.0,11.0,11.0,-26.0,37.0,-37.0,8.0,17.0,-18.36,73.64,-55.63,21.67,22.95,26.46,0.5899999999999999,-20.2,27.03,-60.16,-21.07,-8.219999999999999
