timestamp_us,position
1755101581772142,100
1755101581788014,100
1755101581804162,100
1755101581820275,100
1755101581836105,100
1755101581852115,100
1755101581868120,100
1755101581883958,100
1755101581900197,100
1755101581916064,100
1755101581932016,100
1755101581948017,100
1755101581964043,100
1755101581980138,100
1755101581996203,100
1755101582012008,100
1755101582027903,100
1755101582043865,100
1755101582059860,100
1755101582076126,100
1755101582092087,100
1755101582107866,100
1755101582123950,100
1755101582140011,100
1755101582155933,100
1755101582171899,100
1755101582187885,100
1755101582204050,100
1755101582219802,100
1755101582235871,100
1755101582252003,100
1755101582283855,100
1755101582299854,101
1755101582315779,103
1755101582347775,105
1755101582363733,107
1755101582379867,108
1755101582411896,109
1755101582427855,111
1755101582443784,112
1755101582475746,113
1755101582491785,115
1755101582507768,116
1755101582539675,118
1755101582555773,120
1755101582571653,121
1755101582603830,122
1755101582619658,124
1755101582635686,124
1755101582667718,126
1755101582683807,127
1755101582699698,128
1755101582731777,130
1755101582747641,132
1755101582763585,133
1755101582795611,134
1755101582811711,136
1755101582827775,137
1755101582859654,138
1755101582875620,140
1755101582891554,141
1755101582923633,142
1755101582939618,144
1755101582955607,145
1755101582987577,146
1755101583003619,148
1755101583019532,149
1755101583051693,151
1755101583067499,152
1755101583083474,153
1755101583115475,155
1755101583131408,156
1755101583147424,157
1755101583179424,159
1755101583195485,160
1755101583211624,161
1755101583243576,163
1755101583259418,163
1755101583275432,163
1755101583307416,163
1755101583323281,163
1755101583339305,163
1755101583371433,163
1755101583387518,163
1755101583403568,163
1755101583419336,163
1755101583435298,163
1755101583451310,163
1755101583467296,163
1755101583483350,163
1755101583499371,163
1755101583515249,163
1755101583531197,163
1755101583547435,163
1755101583563246,163
1755101583579390,163
1755101583595342,163
1755101583611275,163
1755101583627313,163
1755101583643330,163
1755101583659208,163
1755101583675250,163
1755101583691154,163
1755101583707077,163
1755101583723337,163
1755101583739192,163
1755101583755327,163
1755101583771327,163
1755101583787131,163
1755101583803296,163
1755101583819248,163
1755101583835225,163
1755101583851244,163
1755101583883157,163
1755101583899161,164
1755101583915080,165
1755101583947134,167
1755101583963084,169
1755101583979271,171
1755101584011118,172
1755101584027103,174
1755101584043189,175
1755101584075043,176
1755101584091253,176
1755101584107062,176
1755101584139064,176
1755101584155060,176
1755101584171141,176
1755101584203005,176
1755101584219057,176
1755101584234991,176
1755101584251187,176
1755101584266987,176
1755101584283011,176
1755101584298948,176
1755101584315013,176
1755101584330926,176
1755101584346944,176
1755101584362930,176
1755101584378835,176
1755101584395110,176
1755101584411112,176
1755101584426811,176
1755101584442871,176
1755101584458856,176
1755101584474883,176
1755101584491053,176
1755101584506856,176
1755101584522764,176
1755101584538844,176
1755101584554873,176
1755101584570719,176
1755101584586880,176
1755101584602813,176
1755101584618806,176
1755101584634791,176
1755101584650861,176
1755101584666823,176
1755101584682798,176
1755101584714720,176
1755101584730822,175
1755101584746669,174
1755101584778776,172
1755101584794692,170
1755101584810723,169
1755101584842687,167
1755101584858618,166
1755101584874600,165
1755101584906615,164
1755101584922685,163
1755101584938545,163
1755101584970558,163
1755101584986737,163
1755101585002700,163
1755101585034560,163
1755101585050651,163
1755101585066700,163
1755101585082610,163
1755101585098589,163
1755101585114622,163
1755101585130579,163
1755101585146498,163
1755101585162609,163
1755101585178431,163
1755101585194503,163
1755101585210457,163
1755101585226470,163
1755101585242517,163
1755101585258436,163
1755101585274476,163
1755101585290451,163
1755101585306377,163
1755101585322434,163
1755101585338416,163
1755101585354357,163
1755101585370353,163
1755101585386337,163
1755101585402547,163
1755101585418500,163
1755101585434391,163
1755101585450413,163
1755101585466318,163
1755101585482487,163
1755101585498510,163
1755101585514357,163
1755101585546395,163
1755101585562274,162
1755101585578411,161
1755101585610371,160
1755101585626210,158
1755101585642261,156
1755101585674207,155
1755101585690201,153
1755101585706269,152
1755101585738385,151
1755101585754371,149
1755101585770264,148
1755101585802221,147
1755101585818231,145
1755101585834142,144
1755101585866208,143
1755101585882142,141
1755101585898094,140
1755101585930058,138
1755101585946092,137
1755101585962129,136
1755101585994302,134
1755101586010296,133
1755101586026117,132
1755101586058267,130
1755101586074176,129
1755101586090055,128
1755101586122053,126
1755101586137951,125
1755101586153965,124
1755101586186047,122
1755101586202067,121
1755101586217956,120
1755101586250000,118
1755101586265964,116
1755101586282132,115
1755101586313973,114
1755101586330190,112
1755101586345976,111
1755101586377923,110
1755101586393895,108
1755101586409841,107
1755101586441906,106
1755101586457924,104
1755101586473938,103
1755101586506074,101
1755101586521807,100
1755101586537864,100
1755101586569823,100
1755101586585865,100
1755101586601804,100
1755101586633840,100
1755101586649841,100
1755101586665720,100
1755101586681885,100
1755101586697780,100
1755101586713809,100
1755101586729822,100
1755101586745809,100
1755101586761653,100
1755101586777707,100
1755101586793684,100
1755101586809681,100
1755101586825680,100
1755101586841667,100
1755101586857749,100
1755101586873855,100
1755101586889633,100
1755101586905692,100
1755101586921712,100
1755101586937664,100
1755101586953719,100
1755101586969660,100
1755101586985559,100
1755101587001684,100
1755101587017576,100
1755101587033534,100
1755101587049563,100
1755101587065598,100
1755101587081697,100
1755101587097648,100
1755101587113580,100
