timestamp_us,position
1755100503485096,100
1755100503501040,100
1755100503516927,100
1755100503532979,100
1755100503548907,100
1755100503565070,100
1755100503581006,100
1755100503596919,100
1755100503612937,100
1755100503628850,100
1755100503644932,100
1755100503660876,100
1755100503676849,100
1755100503692768,100
1755100503709085,100
1755100503724811,100
1755100503740787,100
1755100503756947,100
1755100503772720,100
1755100503788789,100
1755100503804991,100
1755100503820715,100
1755100503836744,100
1755100503852721,100
1755100503868801,100
1755100503884945,100
1755100503900907,100
1755100503916861,100
1755100503932742,100
1755100503948716,100
1755100503964677,100
1755100503996595,100
1755100504012595,101
1755100504028638,102
1755100504060679,104
1755100504076621,107
1755100504092629,108
1755100504124568,109
1755100504140532,111
1755100504156591,112
1755100504188530,113
1755100504204606,115
1755100504220726,116
1755100504252721,118
1755100504268583,120
1755100504284583,121
1755100504316540,122
1755100504332596,124
1755100504348469,125
1755100504380520,126
1755100504396695,127
1755100504412509,128
1755100504444549,130
1755100504460514,132
1755100504476477,133
1755100504508386,134
1755100504524361,136
1755100504540322,137
1755100504572496,138
1755100504588531,140
1755100504604408,141
1755100504636525,142
1755100504652399,144
1755100504668364,145
1755100504700369,146
1755100504716265,148
1755100504732239,149
1755100504764408,151
1755100504780299,152
1755100504796274,153
1755100504828180,155
1755100504844171,156
1755100504860191,157
1755100504892469,159
1755100504908481,160
1755100504924324,161
1755100504956259,163
1755100504972153,163
1755100504988218,163
1755100505020175,163
1755100505036392,163
1755100505052081,163
1755100505084210,163
1755100505100175,163
1755100505116205,163
1755100505132083,163
1755100505148074,163
1755100505164144,163
1755100505180133,163
1755100505196157,163
1755100505212304,163
1755100505228171,163
1755100505244214,163
1755100505260057,163
1755100505276021,163
1755100505292006,163
1755100505308088,163
1755100505324168,163
1755100505340023,163
1755100505355954,163
1755100505372069,163
1755100505388148,163
1755100505404173,163
1755100505420217,163
1755100505436011,163
1755100505452049,163
1755100505467959,163
1755100505483911,163
1755100505499852,163
1755100505515954,163
1755100505531874,163
1755100505547883,163
1755100505564047,163
1755100505595885,163
1755100505611975,164
1755100505627902,165
1755100505659895,167
1755100505675850,169
1755100505691910,171
1755100505723884,172
1755100505740030,174
1755100505755869,175
1755100505787807,176
1755100505803809,176
1755100505819916,176
1755100505851809,176
1755100505867849,176
1755100505883743,176
1755100505915796,176
1755100505931910,176
1755100505947718,176
1755100505963763,176
1755100505979734,176
1755100505995774,176
1755100506011666,176
1755100506027688,176
1755100506043609,176
1755100506059700,176
1755100506075664,176
1755100506091715,176
1755100506107718,176
1755100506123710,176
1755100506139668,176
1755100506155564,176
1755100506171554,176
1755100506187574,176
1755100506203532,176
1755100506219588,176
1755100506235674,176
1755100506251689,176
1755100506267582,176
1755100506283583,176
1755100506299578,176
1755100506315519,176
1755100506331524,176
1755100506347550,176
1755100506363527,176
1755100506379713,176
1755100506395509,176
1755100506427523,176
1755100506443509,175
1755100506459563,174
1755100506491554,172
1755100506507416,170
1755100506523477,169
1755100506555587,167
1755100506571631,166
1755100506587531,165
1755100506619381,164
1755100506635366,163
1755100506651370,163
1755100506683419,163
1755100506699428,163
1755100506715391,163
1755100506747355,163
1755100506763409,163
1755100506779402,163
1755100506795382,163
1755100506811316,163
1755100506827418,163
1755100506843351,163
1755100506859322,163
1755100506875408,163
1755100506891298,163
1755100506907489,163
1755100506923294,163
1755100506939284,163
1755100506955267,163
1755100506971245,163
1755100506987181,163
1755100507003352,163
1755100507019217,163
1755100507035145,163
1755100507051382,163
1755100507067201,163
1755100507083183,163
1755100507099132,163
1755100507115331,163
1755100507131177,163
1755100507147092,163
1755100507163231,163
1755100507179239,163
1755100507195101,163
1755100507211183,163
1755100507227105,163
1755100507259081,163
1755100507275058,162
1755100507291056,161
1755100507323068,160
1755100507339153,158
1755100507355109,157
1755100507387190,155
1755100507403165,153
1755100507419000,152
1755100507451027,151
1755100507466886,149
1755100507482942,148
1755100507515039,147
1755100507530905,145
1755100507546952,144
1755100507578849,143
1755100507594871,141
1755100507611059,140
1755100507642879,138
1755100507658867,137
1755100507675079,136
1755100507706850,134
1755100507723036,133
1755100507738804,132
1755100507770786,130
1755100507786988,129
1755100507802801,128
1755100507834853,126
1755100507850871,125
1755100507866857,124
1755100507898796,123
1755100507914800,121
1755100507930845,120
1755100507962726,118
1755100507978820,117
1755100507994795,116
1755100508026715,114
1755100508042816,112
1755100508058669,112
1755100508090688,110
1755100508106596,109
1755100508122619,108
1755100508154690,106
1755100508170702,104
1755100508186682,103
1755100508218818,102
1755100508234622,100
1755100508250573,100
1755100508282552,100
1755100508298470,100
1755100508314533,100
1755100508346498,100
1755100508362567,100
1755100508378460,100
1755100508394685,100
1755100508410487,100
1755100508426676,100
1755100508442503,100
1755100508458478,100
1755100508474477,100
1755100508490500,100
1755100508506434,100
1755100508522485,100
1755100508538345,100
1755100508554479,100
1755100508570336,100
1755100508586565,100
1755100508602580,100
1755100508618430,100
1755100508634436,100
1755100508650398,100
1755100508666369,100
1755100508682352,100
1755100508698389,100
1755100508714314,100
1755100508730476,100
1755100508746523,100
1755100508762467,100
1755100508778322,100
1755100508794415,100
1755100508810299,100
1755100508826251,100
