timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:07.379974,-48.0,24.0,11.0,20.0,22.0,-11.0,42.0,42.0,-39.0,57.0,-72.0,80.0,-50.03,40.519999999999996,-0.5199999999999996,-5.640000000000001,21.4,-20.65,33.05,51.019999999999996,-33.04,32.14,-30.009999999999998,45.34
2025-07-28T16:39:07.387504,-102.0,-32.0,-30.0,-19.0,42.0,-24.0,-30.0,-104.0,-6.0,101.0,-20.0,64.0,-104.03,-15.48,-41.519999999999996,-44.64,41.4,-33.65,-38.95,-94.98,-0.040000000000000036,76.14,21.990000000000002,29.340000000000003
2025-07-28T16:39:07.391477,34.0,45.0,-2.0,53.0,-63.0,8.0,31.0,-89.0,10.0,-4.0,-52.0,54.0,31.97,61.519999999999996,-13.52,27.36,-63.6,-1.6500000000000004,22.05,-79.98,15.96,-28.86,-10.009999999999998,19.340000000000003
2025-07-28T16:39:07.399642,15.0,-53.0,-45.0,35.0,-37.0,-28.0,12.0,51.0,5.0,35.0,-84.0,66.0,12.97,-36.480000000000004,-56.519999999999996,9.36,-37.6,-37.65,3.0500000000000007,60.019999999999996,10.96,10.14,-42.01,31.340000000000003
2025-07-28T16:39:07.403742,-33.0,-31.0,58.0,11.0,-38.0,-37.0,-88.0,16.0,9.0,-4.0,-35.0,42.0,-35.03,-14.48,46.480000000000004,-14.64,-38.6,-46.65,-96.95,25.02,14.96,-28.86,6.990000000000002,7.340000000000003
2025-07-28T16:39:07.412358,-2.0,-26.0,68.0,18.0,-17.0,-5.0,-18.0,-50.0,-38.0,37.0,-84.0,90.0,-4.029999999999999,-9.48,56.480000000000004,-7.640000000000001,-17.6,-14.65,-26.95,-40.980000000000004,-32.04,12.14,-42.01,55.34
2025-07-28T16:39:07.416033,-11.0,-99.0,53.0,33.0,-31.0,97.0,-33.0,21.0,-10.0,63.0,-56.0,71.0,-13.03,-82.48,41.480000000000004,7.359999999999999,-31.6,87.35,-41.95,30.02,-4.04,38.14,-14.009999999999998,36.34
2025-07-28T16:39:07.424261,0.0,22.0,118.0,0.0,39.0,-33.0,-6.0,22.0,61.0,65.0,-87.0,29.0,-2.03,38.519999999999996,106.48,-25.64,38.4,-42.65,-14.95,31.02,66.96,40.14,-45.01,-5.659999999999997
2025-07-28T16:39:07.428468,-89.0,28.0,-1.0,73.0,36.0,56.0,18.0,-41.0,23.0,119.0,-49.0,67.0,-91.03,44.519999999999996,-12.52,47.36,35.4,46.35,9.05,-31.98,28.96,94.14,-7.009999999999998,32.34
2025-07-28T16:39:07.436480,-23.0,-48.0,10.0,5.0,20.0,15.0,-6.0,-23.0,7.0,44.0,-67.0,41.0,-25.03,-31.48,-1.5199999999999996,-20.64,19.4,5.35,-14.95,-13.98,12.96,19.14,-25.009999999999998,6.340000000000003
2025-07-28T16:39:07.440944,-49.0,-47.0,-4.0,51.0,-1.0,24.0,-37.0,-49.0,-14.0,90.0,-141.0,14.0,-51.03,-30.48,-15.52,25.36,-1.6,14.35,-45.95,-39.980000000000004,-8.04,65.14,-99.00999999999999,-20.659999999999997
