timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:26.677669,-44.0,-22.0,-4.0,44.0,-10.0,34.0,-7.0,8.0,8.0,26.0,12.0,-30.0,-50.43,-5.420000000000002,-14.86,9.780000000000001,1.5700000000000003,26.92,-16.009999999999998,16.32,21.130000000000003,-12.799999999999997,69.92,-64.27000000000001
2025-07-28T16:40:26.681795,-2.0,-48.0,63.0,31.0,-43.0,31.0,13.0,-23.0,9.0,8.0,14.0,-26.0,-8.43,-31.42,52.14,-3.219999999999999,-31.43,23.92,3.99,-14.68,22.130000000000003,-30.799999999999997,71.92,-60.27
2025-07-28T16:40:26.690022,-56.0,-26.0,66.0,23.0,80.0,54.0,-5.0,-8.0,17.0,-43.0,12.0,2.0,-62.43,-9.420000000000002,55.14,-11.219999999999999,91.57,46.92,-14.01,0.3200000000000003,30.130000000000003,-81.8,69.92,-32.27
2025-07-28T16:40:26.695396,-9.0,-26.0,58.0,25.0,16.0,45.0,-16.0,7.0,-79.0,-43.0,18.0,11.0,-15.43,-9.420000000000002,47.14,-9.219999999999999,27.57,37.92,-25.009999999999998,15.32,-65.87,-81.8,75.92,-23.270000000000003
2025-07-28T16:40:26.702440,-24.0,-53.0,-2.0,-27.0,1.0,-11.0,-12.0,-25.0,-5.0,5.0,3.0,57.0,-30.43,-36.42,-12.86,-61.22,12.57,-18.08,-21.009999999999998,-16.68,8.13,-33.8,60.92,22.729999999999997
2025-07-28T16:40:26.706474,-54.0,-92.0,62.0,-103.0,27.0,39.0,35.0,11.0,1.0,-9.0,47.0,-21.0,-60.43,-75.42,51.14,-137.22,38.57,31.92,25.990000000000002,19.32,14.13,-47.8,104.92,-55.27
2025-07-28T16:40:26.714823,-19.0,6.0,41.0,12.0,-14.0,-7.0,-45.0,-61.0,-43.0,-2.0,9.0,-40.0,-25.43,22.58,30.14,-22.22,-2.4299999999999997,-14.08,-54.01,-52.68,-29.869999999999997,-40.8,66.92,-74.27000000000001
2025-07-28T16:40:26.718728,0.0,48.0,83.0,-16.0,-129.0,8.0,-51.0,-63.0,10.0,-5.0,-2.0,22.0,-6.43,64.58,72.14,-50.22,-117.43,0.9199999999999999,-60.01,-54.68,23.130000000000003,-43.8,55.92,-12.270000000000003
2025-07-28T16:40:26.727167,-24.0,10.0,14.0,53.0,-25.0,-6.0,-17.0,-81.0,-11.0,-15.0,20.0,-46.0,-30.43,26.58,3.1400000000000006,18.78,-13.43,-13.08,-26.009999999999998,-72.68,2.130000000000001,-53.8,77.92,-80.27000000000001
2025-07-28T16:40:26.731019,-59.0,0.0,-45.0,16.0,-51.0,27.0,24.0,-29.0,-7.0,11.0,-19.0,-35.0,-65.43,16.58,-55.86,-18.22,-39.43,19.92,14.99,-20.68,6.130000000000001,-27.799999999999997,38.92,-69.27000000000001
2025-07-28T16:40:26.739275,52.0,-75.0,-17.0,45.0,16.0,25.0,-1.0,-44.0,64.0,-26.0,14.0,-48.0,45.57,-58.42,-27.86,10.780000000000001,27.57,17.92,-10.01,-35.68,77.13,-64.8,71.92,-82.27000000000001
2025-07-28T16:40:26.743369,10.0,-70.0,-5.0,-7.0,20.0,6.0,-10.0,-12.0,62.0,-76.0,25.0,-35.0,3.5700000000000003,-53.42,-15.86,-41.22,31.57,-1.08,-19.009999999999998,-3.6799999999999997,75.13,-114.8,82.92,-69.27000000000001
2025-07-28T16:40:26.751403,58.0,16.0,-32.0,26.0,-11.0,51.0,-87.0,-1.0,-23.0,-55.0,7.0,-87.0,51.57,32.58,-42.86,-8.219999999999999,0.5700000000000003,43.92,-96.01,7.32,-9.87,-93.8,64.92,-121.27000000000001
2025-07-28T16:40:26.755693,86.0,-35.0,-44.0,27.0,-24.0,-19.0,31.0,36.0,-27.0,20.0,8.0,17.0,79.57,-18.42,-54.86,-7.219999999999999,-12.43,-26.08,21.990000000000002,44.32,-13.87,-18.799999999999997,65.92,-17.270000000000003
2025-07-28T16:40:26.763642,25.0,-79.0,27.0,20.0,-33.0,1.0,17.0,-15.0,45.0,13.0,58.0,-10.0,18.57,-62.42,16.14,-14.219999999999999,-21.43,-6.08,7.99,-6.68,58.13,-25.799999999999997,115.92,-44.27
2025-07-28T16:40:26.767880,-45.0,-70.0,48.0,42.0,-3.0,-13.0,-55.0,-25.0,29.0,4.0,3.0,4.0,-51.43,-53.42,37.14,7.780000000000001,8.57,-20.08,-64.01,-16.68,42.13,-34.8,60.92,-30.270000000000003
2025-07-28T16:40:26.775952,-36.0,-59.0,105.0,40.0,0.0,10.0,-24.0,-57.0,17.0,-28.0,-7.0,14.0,-42.43,-42.42,94.14,5.780000000000001,11.57,2.92,-33.01,-48.68,30.130000000000003,-66.8,50.92,-20.270000000000003
