timestamp_us,position
100114411271,100
100114427272,100
100114443437,100
100114459461,100
100114475263,100
100114491365,100
100114507238,100
100114523178,100
100114539203,100
100114555120,100
100114571071,100
100114587097,100
100114603098,100
100114619101,100
100114635065,100
100114651232,100
100114667168,100
100114683238,100
100114699120,100
100114715049,100
100114730962,100
100114746958,100
100114762978,100
100114778987,100
100114794973,100
100114810937,100
100114827079,100
100114842879,100
100114859070,100
100114874993,100
100114890889,100
100114922916,100
100114938846,101
100114954779,102
100114986866,104
100115002804,106
100115018839,108
100115050827,109
100115066788,111
100115082898,112
100115114795,113
100115130696,115
100115146663,116
100115178647,117
100115194640,119
100115210675,120
100115242821,121
100115258808,123
100115274668,124
100115306671,125
100115322522,127
100115338735,128
100115370504,129
100115386409,131
100115402619,132
100115434446,134
100115450468,135
100115466423,136
100115498438,138
100115514500,139
100115530319,141
100115562488,142
100115578257,144
100115594526,145
100115626299,146
100115642472,148
100115658305,149
100115690450,150
100115706340,152
100115722310,153
100115754162,154
100115770143,156
100115786178,157
100115818252,158
100115834237,160
100115850260,161
100115882023,162
100115898219,163
100115914160,163
100115946022,163
100115961989,163
100115977940,163
100116009918,163
100116026019,163
100116041921,163
100116058063,163
100116074026,163
100116090112,163
100116105939,163
100116121894,163
100116137820,163
100116154012,163
100116169762,163
100116185875,163
100116201877,163
100116217763,163
100116233989,163
100116249751,163
100116265805,163
100116281768,163
100116297749,163
100116313862,163
100116329761,163
100116345707,163
100116361828,163
100116377683,163
100116393668,163
100116409596,163
100116425744,163
100116441632,163
100116457628,163
100116473622,163
100116489632,163
100116521590,163
100116537560,164
100116553551,165
100116585523,167
100116601447,169
100116617508,171
100116649701,172
100116665644,174
100116681693,175
100116713453,176
100116729378,176
100116745617,176
100116777367,176
100116793321,176
100116809536,176
100116841421,176
100116857293,176
100116873302,176
100116889355,176
100116905420,176
100116921381,176
100116937461,176
100116953194,176
100116969251,176
100116985252,176
100117001112,176
100117017201,176
100117033114,176
100117049248,176
100117065243,176
100117081081,176
100117097146,176
100117113045,176
100117129121,176
100117144997,176
100117160979,176
100117177146,176
100117193005,176
100117208962,176
100117224943,176
100117241132,176
100117257009,176
100117272931,176
100117288946,176
100117305097,176
100117321047,176
100117352849,176
100117368861,175
100117384837,174
100117416878,172
100117432848,170
100117448780,169
100117480977,167
100117496971,166
100117512745,165
100117544917,164
100117560937,163
100117576882,163
100117608764,163
100117624621,163
100117640812,163
100117672602,163
100117688604,163
100117704600,163
100117720692,163
100117736769,163
100117752788,163
100117768611,163
100117784571,163
100117800462,163
100117816516,163
100117832606,163
100117848468,163
100117864394,163
100117880494,163
100117896647,163
100117912521,163
100117928396,163
100117944399,163
100117960368,163
100117976468,163
100117992574,163
100118008450,163
100118024327,163
100118040292,163
100118056352,163
100118072540,163
100118088465,163
100118104372,163
100118120279,163
100118136460,163
100118152438,163
100118184218,163
100118200210,162
100118216200,161
100118248101,160
100118264078,158
100118280108,156
100118312095,155
100118328127,153
100118344065,152
100118376057,151
100118392058,149
100118408157,148
100118440007,147
100118455982,145
100118471925,144
100118503967,143
100118519991,141
100118535983,140
100118567925,138
100118583877,137
100118599912,136
100118632026,134
100118648027,133
100118663925,132
100118695807,130
100118711984,129
100118727945,128
100118759722,126
100118775773,125
100118791761,124
100118823705,122
100118839604,121
100118855613,120
100118887662,118
100118903753,117
100118919627,116
100118951764,114
100118967643,113
100118983624,112
100119015545,110
100119031499,109
100119047679,108
100119079594,106
100119095666,104
100119111665,103
100119143424,102
100119159509,100
100119175438,100
100119207327,100
100119223480,100
100119239616,100
100119271379,100
100119287418,100
100119303510,100
100119335258,100
100119351273,100
100119367242,100
100119383498,100
100119399456,100
100119415254,100
100119431297,100
100119447280,100
100119463284,100
100119479279,100
100119495212,100
100119511155,100
100119527284,100
100119543080,100
100119559040,100
100119575088,100
100119591058,100
100119607035,100
100119623212,100
100119639221,100
100119655116,100
100119671021,100
100119686941,100
100119703217,100
100119718990,100
100119734956,100
100119750968,100
100119766925,100
100119782907,100
100119799074,100
100119814964,100
