timestamp_us,position
100201636787,100
100201652571,100
100201668726,100
100201684694,100
100201700494,100
100201716469,100
100201732536,100
100201748430,100
100201764597,100
100201780415,100
100201796446,100
100201812558,100
100201828533,100
100201844463,100
100201860404,100
100201876510,100
100201892440,100
100201908387,100
100201924269,100
100201940493,100
100201956297,100
100201972453,100
100201988412,100
100202004266,100
100202020286,100
100202036258,100
100202052258,100
100202068294,100
100202084222,100
100202100288,100
100202116168,100
100202148153,100
100202164184,101
100202180269,102
100202212075,104
100202228089,107
100202244062,108
100202276082,109
100202292057,111
100202308078,112
100202340166,113
100202356072,115
100202372097,116
100202403957,117
100202419899,119
100202435951,120
100202467877,121
100202483990,123
100202499907,124
100202532043,125
100202547888,127
100202563842,128
100202595811,130
100202611814,131
100202627847,132
100202659763,134
100202675905,135
100202691917,136
100202723692,138
100202739811,139
100202755756,141
100202787667,142
100202803692,144
100202819668,145
100202851783,146
100202867567,148
100202883762,149
100202915549,150
100202931529,152
100202947533,153
100202979671,154
100202995508,156
100203011633,157
100203043386,158
100203059620,160
100203075483,161
100203107410,162
100203123439,163
100203139314,163
100203171302,163
100203187288,163
100203203286,163
100203235406,163
100203251347,163
100203267271,163
100203283425,163
100203299254,163
100203315440,163
100203331254,163
100203347248,163
100203363279,163
100203379180,163
100203395254,163
100203411086,163
100203427120,163
100203443135,163
100203459274,163
100203475203,163
100203491087,163
100203507065,163
100203523060,163
100203539189,163
100203555086,163
100203570992,163
100203587113,163
100203602980,163
100203619119,163
100203635050,163
100203651158,163
100203666987,163
100203683102,163
100203699093,163
100203714887,163
100203746864,163
100203762842,164
100203778802,165
100203810805,167
100203826933,169
100203842930,171
100203874834,172
100203890845,174
100203906705,175
100203938716,176
100203954744,176
100203970804,176
100204002596,176
100204018815,176
100204034790,176
100204066596,176
100204082657,176
100204098539,176
100204114681,176
100204130582,176
100204146636,176
100204162643,176
100204178662,176
100204194676,176
100204210452,176
100204226354,176
100204242494,176
100204258420,176
100204274609,176
100204290572,176
100204306583,176
100204322481,176
100204338393,176
100204354525,176
100204370402,176
100204386433,176
100204402298,176
100204418215,176
100204434257,176
100204450347,176
100204466345,176
100204482341,176
100204498266,176
100204514152,176
100204530218,176
100204546233,176
100204578188,176
100204594121,175
100204610147,174
100204642102,172
100204658117,170
100204674185,169
100204706087,167
100204722021,166
100204738022,165
100204770073,164
100204785931,163
100204801956,163
100204833899,163
100204849912,163
100204865891,163
100204897853,163
100204913934,163
100204929891,163
100204945870,163
100204961870,163
100204977963,163
100204993925,163
100205009840,163
100205025880,163
100205041780,163
100205057785,163
100205073783,163
100205089777,163
100205105824,163
100205121897,163
100205137958,163
100205153768,163
100205169686,163
100205185867,163
100205201719,163
100205217618,163
100205233676,163
100205249588,163
100205265594,163
100205281730,163
100205297710,163
100205313789,163
100205329788,163
100205345705,163
100205361589,163
100205377630,163
100205409539,163
100205425518,162
100205441498,161
100205473485,160
100205489489,158
100205505487,157
100205537579,155
100205553456,153
100205569491,152
100205601467,151
100205617562,149
100205633539,148
100205665306,147
100205681504,145
100205697299,144
100205729268,143
100205745294,141
100205761224,140
100205793228,138
100205809196,137
100205825226,136
100205857179,134
100205873285,133
100205889126,132
100205921138,130
100205937192,129
100205953280,128
100205985047,126
100206001290,125
100206017125,124
100206049027,122
100206064969,121
100206080995,120
100206112986,118
100206128956,117
100206145082,116
100206176983,114
100206193097,113
100206208914,112
100206240808,110
100206256818,109
100206272798,108
100206304898,106
100206320877,105
100206336765,103
100206368869,102
100206384825,100
100206400854,100
100206432967,100
100206448919,100
100206464907,100
100206496762,100
100206512596,100
100206528576,100
100206560607,100
100206576573,100
100206592536,100
100206608557,100
100206624615,100
100206640713,100
100206656566,100
100206672683,100
100206688453,100
100206704419,100
100206720456,100
100206736479,100
100206752556,100
100206768564,100
100206784449,100
100206800546,100
100206816556,100
100206832537,100
100206848545,100
100206864296,100
100206880262,100
100206896331,100
100206912285,100
100206928271,100
100206944492,100
100206960501,100
100206976451,100
100206992263,100
100207008309,100
100207024294,100
100207040194,100
