timestamp_us,position
100066833962,100
100066849924,100
100066865885,100
100066881878,100
100066897823,100
100066913863,100
100066929991,100
100066945915,100
100066961914,100
100066977914,100
100066993844,100
100067009793,100
100067025859,100
100067041751,100
100067057955,100
100067073700,100
100067089833,100
100067105858,100
100067121888,100
100067137757,100
100067153637,100
100067169773,100
100067185648,100
100067201639,100
100067217795,100
100067233621,100
100067249561,100
100067265751,100
100067281751,100
100067297795,100
100067313530,100
100067345541,100
100067361526,101
100067377647,102
100067409452,104
100067425435,106
100067441451,108
100067473435,109
100067489323,111
100067505523,112
100067537331,113
100067553315,115
100067569373,116
100067601444,117
100067617358,119
100067633418,120
100067665236,121
100067681206,123
100067697194,124
100067729182,125
100067745221,127
100067761179,128
100067793182,129
100067809156,131
100067825178,132
100067857081,134
100067873266,135
100067889209,136
100067921254,138
100067937112,140
100067953064,141
100067984977,142
100068001075,144
100068016999,145
100068049155,146
100068065170,148
100068081195,149
100068112930,150
100068128957,152
100068144795,153
100068176897,154
100068192815,156
100068208812,157
100068240904,158
100068256766,160
100068272921,161
100068304747,162
100068320919,163
100068336771,163
100068368881,163
100068384822,163
100068400625,163
100068432596,163
100068448578,163
100068464686,163
100068480680,163
100068496738,163
100068512564,163
100068528509,163
100068544504,163
100068560566,163
100068576593,163
100068592481,163
100068608628,163
100068624537,163
100068640436,163
100068656472,163
100068672539,163
100068688453,163
100068704591,163
100068720542,163
100068736569,163
100068752360,163
100068768516,163
100068784532,163
100068800317,163
100068816462,163
100068832303,163
100068848252,163
100068864444,163
100068880335,163
100068896318,163
100068912337,163
100068944204,163
100068960236,164
100068976141,165
100069008237,167
100069024134,169
100069040211,171
100069072146,172
100069088135,174
100069104075,175
100069136113,176
100069152111,176
100069168046,176
100069200199,176
100069216119,176
100069232116,176
100069264104,176
100069280038,176
100069296034,176
100069312097,176
100069328054,176
100069343936,176
100069359877,176
100069376098,176
100069391843,176
100069408046,176
100069423840,176
100069439888,176
100069455874,176
100069471829,176
100069487921,176
100069503954,176
100069519758,176
100069535729,176
100069551879,176
100069567843,176
100069583702,176
100069599774,176
100069615836,176
100069631677,176
100069647823,176
100069663757,176
100069679632,176
100069695560,176
100069711677,176
100069727738,176
100069743517,176
100069775573,176
100069791471,175
100069807457,174
100069839469,172
100069855421,170
100069871473,169
100069903443,167
100069919627,166
100069935518,165
100069967465,163
100069983532,163
100069999343,163
100070031316,163
100070047278,163
100070063450,163
100070095383,163
100070111258,163
100070127253,163
100070143450,163
100070159400,163
100070175214,163
100070191292,163
100070207180,163
100070223178,163
100070239157,163
100070255156,163
100070271155,163
100070287109,163
100070303213,163
100070319201,163
100070335091,163
100070351170,163
100070367276,163
100070383202,163
100070399020,163
100070414992,163
100070431065,163
100070447073,163
100070463119,163
100070479043,163
100070494950,163
100070510947,163
100070527203,163
100070543091,163
100070559149,163
100070575120,163
100070606863,163
100070622901,162
100070639064,161
100070670788,160
100070686811,158
100070703009,156
100070734983,155
100070750967,153
100070766790,152
100070798693,151
100070814870,149
100070830665,148
100070862821,147
100070878815,145
100070894809,144
100070926791,143
100070942589,141
100070958567,140
100070990670,138
100071006516,137
100071022607,136
100071054510,134
100071070703,133
100071086697,132
100071118479,130
100071134473,129
100071150529,128
100071182613,126
100071198494,125
100071214517,124
100071246452,122
100071262510,121
100071278312,120
100071310312,118
100071326392,117
100071342282,116
100071374308,114
100071390250,113
100071406426,112
100071438226,110
100071454206,109
100071470294,108
100071502221,106
100071518139,104
100071534148,103
100071566166,102
100071582099,100
100071598168,100
100071630021,100
100071646091,100
100071662030,100
100071694217,100
100071710195,100
100071726148,100
100071757971,100
100071774040,100
100071789976,100
100071805863,100
100071821990,100
100071837977,100
100071854105,100
100071870036,100
100071886098,100
100071901871,100
100071917893,100
100071933758,100
100071949772,100
100071965849,100
100071981751,100
100071997741,100
100072013864,100
100072029706,100
100072045857,100
100072061893,100
100072077889,100
100072093736,100
100072109644,100
100072125768,100
100072141846,100
100072157663,100
100072173816,100
100072189749,100
100072205808,100
100072221555,100
100072237521,100
