timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:39.098893,72.0,11.0,-52.0,-69.0,32.0,-6.0,35.0,-28.0,-38.0,25.0,14.0,-94.0,64.62,3.55,-31.23,-71.52,8.89,12.969999999999999,43.5,-58.91,-16.31,33.95,-20.560000000000002,-87.7
2025-07-28T16:39:39.103430,13.0,-4.0,-18.0,-53.0,52.0,-23.0,66.0,-23.0,11.0,55.0,49.0,-99.0,5.62,-11.45,2.7699999999999996,-55.52,28.89,-4.030000000000001,74.5,-53.91,32.69,63.95,14.439999999999998,-92.7
2025-07-28T16:39:39.111295,62.0,-29.0,-12.0,17.0,-39.0,0.0,51.0,-97.0,-26.0,29.0,-7.0,-1.0,54.62,-36.45,8.77,14.48,-62.11,18.97,59.5,-127.91,-4.309999999999999,37.95,-41.56,5.3
2025-07-28T16:39:39.116004,52.0,-20.0,21.0,19.0,58.0,-40.0,-12.0,3.0,16.0,4.0,35.0,-16.0,44.62,-27.45,41.769999999999996,16.48,34.89,-21.03,-3.5,-27.91,37.69,12.95,0.4399999999999977,-9.7
2025-07-28T16:39:39.123858,71.0,43.0,-52.0,9.0,-52.0,-64.0,-79.0,-48.0,17.0,41.0,14.0,-94.0,63.62,35.55,-31.23,6.48,-75.11,-45.03,-70.5,-78.91,38.69,49.95,-20.560000000000002,-87.7
2025-07-28T16:39:39.127995,-15.0,86.0,-45.0,39.0,60.0,-35.0,-36.0,67.0,2.0,-2.0,85.0,-89.0,-22.38,78.55,-24.23,36.48,36.89,-16.03,-27.5,36.09,23.69,6.949999999999999,50.44,-82.7
2025-07-28T16:39:39.136009,39.0,-50.0,23.0,31.0,-14.0,-21.0,-30.0,62.0,-6.0,-9.0,42.0,13.0,31.62,-57.45,43.769999999999996,28.48,-37.11,-2.030000000000001,-21.5,31.09,15.690000000000001,-0.05000000000000071,7.439999999999998,19.3
2025-07-28T16:39:39.141046,61.0,0.0,-22.0,22.0,-5.0,-53.0,-105.0,37.0,24.0,1.0,30.0,-15.0,53.62,-7.45,-1.2300000000000004,19.48,-28.11,-34.03,-96.5,6.09,45.69,9.95,-4.560000000000002,-8.7
2025-07-28T16:39:39.148085,53.0,27.0,-17.0,-13.0,7.0,21.0,13.0,35.0,-27.0,13.0,44.0,-15.0,45.62,19.55,3.7699999999999996,-15.52,-16.11,39.97,21.5,4.09,-5.309999999999999,21.95,9.439999999999998,-8.7
2025-07-28T16:39:39.152393,38.0,-64.0,62.0,4.0,62.0,-23.0,-7.0,-6.0,-30.0,12.0,44.0,-14.0,30.62,-71.45,82.77,1.48,38.89,-4.030000000000001,1.5,-36.91,-8.309999999999999,20.95,9.439999999999998,-7.7
