timestamp_us,position
100074763484,100
100074779491,100
100074795411,100
100074811460,100
100074827565,100
100074843457,100
100074859382,100
100074875358,100
100074891523,100
100074907357,100
100074923393,100
100074939454,100
100074955317,100
100074971360,100
100074987350,100
100075003281,100
100075019372,100
100075035425,100
100075051452,100
100075067434,100
100075083260,100
100075099194,100
100075115419,100
100075131149,100
100075147154,100
100075163123,100
100075179279,100
100075195205,100
100075211197,100
100075227198,100
100075243190,100
100075275099,100
100075291085,101
100075307122,103
100075339222,104
100075355115,107
100075371044,108
100075403016,109
100075419049,111
100075435037,112
100075466907,113
100075482869,115
100075499074,116
100075530833,117
100075546889,119
100075562894,120
100075594966,122
100075610888,123
100075626773,124
100075658698,125
100075674879,127
100075690790,128
100075722747,129
100075738716,131
100075754852,132
100075786649,134
100075802572,135
100075818797,137
100075850672,138
100075866743,140
100075882594,141
100075914611,142
100075930719,144
100075946562,145
100075978504,146
100075994669,148
100076010463,149
100076042617,150
100076058381,152
100076074345,153
100076106397,154
100076122347,156
100076138407,157
100076170421,158
100076186426,160
100076202539,161
100076234293,162
100076250361,163
100076266472,163
100076298282,163
100076314324,163
100076330305,163
100076362240,163
100076378276,163
100076394170,163
100076410185,163
100076426208,163
100076442107,163
100076458108,163
100076474254,163
100076490244,163
100076506208,163
100076522250,163
100076538171,163
100076554084,163
100076570041,163
100076586027,163
100076602135,163
100076618071,163
100076633995,163
100076650015,163
100076666214,163
100076682044,163
100076698102,163
100076713929,163
100076729956,163
100076746073,163
100076761959,163
100076777913,163
100076793834,163
100076809926,163
100076826029,163
100076841895,163
100076873826,163
100076889819,164
100076905731,165
100076937892,167
100076953742,169
100076969774,171
100077001890,172
100077017831,174
100077033824,175
100077065680,176
100077081652,176
100077097688,176
100077129771,176
100077145787,176
100077161671,176
100077193646,176
100077209580,176
100077225527,176
100077241713,176
100077257612,176
100077273499,176
100077289470,176
100077305670,176
100077321579,176
100077337652,176
100077353622,176
100077369632,176
100077385440,176
100077401498,176
100077417417,176
100077433525,176
100077449348,176
100077465488,176
100077481471,176
100077497467,176
100077513443,176
100077529405,176
100077545488,176
100077561247,176
100077577202,176
100077593752,176
100077609229,176
100077625564,176
100077641205,176
100077657174,176
100077673249,176
100077705153,176
100077721113,175
100077737101,174
100077769196,172
100077785054,170
100077800982,169
100077833082,167
100077849057,166
100077865094,165
100077897040,164
100077913097,163
100077929094,163
100077960956,163
100077976975,163
100077992990,163
100078024940,163
100078040921,163
100078056854,163
100078073036,163
100078089038,163
100078104877,163
100078120889,163
100078136981,163
100078152935,163
100078168934,163
100078184930,163
100078200726,163
100078216727,163
100078232878,163
100078248736,163
100078264773,163
100078280657,163
100078296733,163
100078312736,163
100078328804,163
100078344810,163
100078360707,163
100078376584,163
100078392623,163
100078408627,163
100078424601,163
100078440525,163
100078456556,163
100078472706,163
100078488723,163
100078504449,163
100078536495,163
100078552459,162
100078568679,161
100078600543,160
100078616546,158
100078632434,157
100078664552,155
100078680423,153
100078696319,152
100078728325,151
100078744485,149
100078760529,148
100078792290,147
100078808266,145
100078824302,144
100078856184,143
100078872226,141
100078888221,140
100078920288,138
100078936219,137
100078952272,136
100078984247,134
100079000240,133
100079016284,132
100079048076,130
100079064249,129
100079080030,128
100079112095,126
100079128224,125
100079144056,124
100079176152,122
100079192074,121
100079208028,120
100079240018,118
100079255982,117
100079271922,116
100079303970,114
100079320054,113
100079336058,112
100079367840,110
100079383853,109
100079399828,108
100079431806,106
100079447736,104
100079463716,103
100079495869,102
100079511758,100
100079527686,100
100079559844,100
100079575683,100
100079591607,100
100079623614,100
100079639762,100
100079655639,100
100079687745,100
100079703562,100
100079719485,100
100079735537,100
100079751679,100
100079767448,100
100079783556,100
100079799533,100
100079815500,100
100079831611,100
100079847596,100
100079863470,100
100079879411,100
100079895392,100
100079911384,100
100079927433,100
100079943509,100
100079959433,100
100079975438,100
100079991481,100
100080007295,100
100080023328,100
100080039228,100
100080055328,100
100080071328,100
100080087256,100
100080103170,100
100080119275,100
100080135157,100
100080151165,100
100080167246,100
