timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:40:58.394987,136.0,-22.0,-35.0,42.0,40.0,-39.0,5.0,33.0,-25.0,5.0,-15.0,-23.0,111.52,-21.08,-22.869999999999997,21.46,25.78,-27.71,11.91,16.09,0.4200000000000017,22.99,-41.019999999999996,-14.84
2025-07-28T16:40:58.402848,30.0,-4.0,10.0,-7.0,-16.0,-8.0,14.0,7.0,48.0,85.0,20.0,-30.0,5.52,-3.08,22.130000000000003,-27.54,-30.22,3.289999999999999,20.91,-9.91,73.42,102.99,-6.02,-21.84
2025-07-28T16:40:58.407148,-10.0,15.0,47.0,13.0,-17.0,-52.0,-13.0,5.0,-20.0,-78.0,9.0,19.0,-34.480000000000004,15.92,59.13,-7.539999999999999,-31.22,-40.71,-6.09,-11.91,5.420000000000002,-60.010000000000005,-17.02,27.16
2025-07-28T16:40:58.415124,8.0,-8.0,28.0,39.0,32.0,-35.0,-37.0,-6.0,-73.0,-43.0,-35.0,-32.0,-16.48,-7.08,40.13,18.46,17.78,-23.71,-30.09,-22.91,-47.58,-25.01,-61.019999999999996,-23.84
2025-07-28T16:40:58.419466,100.0,-26.0,15.0,-14.0,11.0,3.0,-39.0,50.0,9.0,24.0,83.0,-35.0,75.52,-25.08,27.130000000000003,-34.54,-3.2200000000000006,14.29,-32.09,33.09,34.42,41.989999999999995,56.980000000000004,-26.84
2025-07-28T16:40:58.427341,34.0,-7.0,23.0,15.0,45.0,59.0,-21.0,9.0,5.0,-35.0,-34.0,5.0,9.52,-6.08,35.13,-5.539999999999999,30.78,70.28999999999999,-14.09,-7.91,30.42,-17.01,-60.019999999999996,13.16
2025-07-28T16:40:58.431705,44.0,-20.0,0.0,26.0,-40.0,-17.0,23.0,-29.0,-29.0,14.0,17.0,-23.0,19.52,-19.08,12.13,5.460000000000001,-54.22,-5.710000000000001,29.91,-45.91,-3.5799999999999983,31.99,-9.02,-14.84
2025-07-28T16:40:58.439799,-52.0,50.0,-41.0,-6.0,-22.0,2.0,-34.0,74.0,-11.0,-59.0,89.0,66.0,-76.48,50.92,-28.869999999999997,-26.54,-36.22,13.29,-27.09,57.09,14.420000000000002,-41.010000000000005,62.980000000000004,74.16
2025-07-28T16:40:58.444027,27.0,32.0,-2.0,-31.0,31.0,25.0,-48.0,13.0,-57.0,-70.0,9.0,-1.0,2.5199999999999996,32.92,10.13,-51.54,16.78,36.29,-41.09,-3.91,-31.58,-52.010000000000005,-17.02,7.16
2025-07-28T16:40:58.452211,13.0,51.0,-16.0,-48.0,66.0,-19.0,18.0,2.0,-47.0,-50.0,31.0,38.0,-11.48,51.92,-3.869999999999999,-68.53999999999999,51.78,-7.710000000000001,24.91,-14.91,-21.58,-32.010000000000005,4.98,46.16
2025-07-28T16:40:58.456292,-42.0,51.0,-75.0,43.0,30.0,-10.0,5.0,3.0,-79.0,7.0,30.0,3.0,-66.48,51.92,-62.87,22.46,15.78,1.2899999999999991,11.91,-13.91,-53.58,24.99,3.9800000000000004,11.16
2025-07-28T16:40:58.460314,1.0,104.0,-28.0,10.0,16.0,-49.0,24.0,53.0,-43.0,-11.0,48.0,-6.0,-23.48,104.92,-15.87,-10.54,1.7799999999999994,-37.71,30.91,36.09,-17.58,6.989999999999998,21.98,2.16
2025-07-28T16:40:58.468490,92.0,6.0,-24.0,-31.0,43.0,-33.0,2.0,9.0,-102.0,49.0,53.0,-27.0,67.52,6.92,-11.87,-51.54,28.78,-21.71,8.91,-7.91,-76.58,66.99,26.98,-18.84
2025-07-28T16:40:58.472583,34.0,42.0,-25.0,0.0,20.0,-41.0,-13.0,-9.0,-15.0,13.0,20.0,-51.0,9.52,42.92,-12.87,-20.54,5.779999999999999,-29.71,-6.09,-25.91,10.420000000000002,30.99,-6.02,-42.84
2025-07-28T16:40:58.480734,42.0,9.0,-51.0,52.0,-23.0,3.0,-36.0,-8.0,1.0,-2.0,-32.0,28.0,17.52,9.92,-38.87,31.46,-37.22,14.29,-29.09,-24.91,26.42,15.989999999999998,-58.019999999999996,36.16
2025-07-28T16:40:58.484824,57.0,-9.0,-75.0,14.0,78.0,-22.0,72.0,-5.0,20.0,-28.0,-26.0,-8.0,32.519999999999996,-8.08,-62.87,-6.539999999999999,63.78,-10.71,78.91,-21.91,45.42,-10.010000000000002,-52.019999999999996,0.16000000000000014
2025-07-28T16:40:58.493114,1.0,19.0,-24.0,31.0,-19.0,9.0,-42.0,54.0,-29.0,-67.0,25.0,-55.0,-23.48,19.92,-11.87,10.46,-33.22,20.29,-35.09,37.09,-3.5799999999999983,-49.010000000000005,-1.0199999999999996,-46.84
2025-07-28T16:40:58.497238,90.0,45.0,-31.0,-15.0,78.0,59.0,15.0,29.0,29.0,-42.0,6.0,19.0,65.52,45.92,-18.869999999999997,-35.54,63.78,70.28999999999999,21.91,12.09,54.42,-24.01,-20.02,27.16
2025-07-28T16:40:58.505269,17.0,-25.0,24.0,-25.0,2.0,18.0,-25.0,29.0,30.0,-10.0,50.0,12.0,-7.48,-24.08,36.13,-45.54,-12.22,29.29,-18.09,12.09,55.42,7.989999999999998,23.98,20.16
2025-07-28T16:40:58.509658,-26.0,-40.0,34.0,-40.0,18.0,-47.0,-67.0,47.0,-75.0,-13.0,51.0,10.0,-50.480000000000004,-39.08,46.13,-60.54,3.7799999999999994,-35.71,-60.09,30.09,-49.58,4.989999999999998,24.98,18.16
2025-07-28T16:40:58.517873,-31.0,-20.0,-59.0,31.0,7.0,12.0,14.0,58.0,-31.0,-9.0,79.0,-33.0,-55.480000000000004,-19.08,-46.87,10.46,-7.220000000000001,23.29,20.91,41.09,-5.579999999999998,8.989999999999998,52.980000000000004,-24.84
2025-07-28T16:40:58.521899,-19.0,27.0,-38.0,52.0,40.0,-16.0,33.0,7.0,-59.0,-10.0,15.0,-8.0,-43.480000000000004,27.92,-25.869999999999997,31.46,25.78,-4.710000000000001,39.91,-9.91,-33.58,7.989999999999998,-11.02,0.16000000000000014
2025-07-28T16:40:58.529816,-14.0,41.0,-52.0,53.0,-25.0,-14.0,21.0,2.0,-64.0,-22.0,44.0,-15.0,-38.480000000000004,41.92,-39.87,32.46,-39.22,-2.710000000000001,27.91,-14.91,-38.58,-4.010000000000002,17.98,-6.84
2025-07-28T16:40:58.534076,46.0,20.0,-17.0,83.0,21.0,67.0,0.0,23.0,-2.0,-16.0,89.0,-20.0,21.52,20.92,-4.869999999999999,62.46,6.779999999999999,78.28999999999999,6.91,6.09,23.42,1.9899999999999984,62.980000000000004,-11.84
