timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:15.312145,-49.0,-100.0,41.0,8.0,6.0,2.0,-6.0,43.0,-2.0,-17.0,32.0,-22.0,-49.94,-108.08,54.99,-1.5399999999999991,-16.76,10.12,6.6,19.29,27.14,-12.04,2.9499999999999993,-6.65
2025-07-28T16:39:15.318447,6.0,32.0,32.0,2.0,18.0,3.0,29.0,51.0,-16.0,-26.0,14.0,-2.0,5.0600000000000005,23.92,45.99,-7.539999999999999,-4.760000000000002,11.12,41.6,27.29,13.14,-21.04,-15.05,13.35
2025-07-28T16:39:15.322675,-21.0,-34.0,34.0,24.0,59.0,47.0,-34.0,98.0,57.0,28.0,67.0,36.0,-21.94,-42.08,47.99,14.46,36.239999999999995,55.12,-21.4,74.28999999999999,86.14,32.96,37.95,51.35
2025-07-28T16:39:15.330820,8.0,-35.0,-21.0,29.0,33.0,10.0,17.0,5.0,-13.0,-42.0,4.0,-34.0,7.0600000000000005,-43.08,-7.01,19.46,10.239999999999998,18.119999999999997,29.6,-18.71,16.14,-37.04,-25.05,-18.65
2025-07-28T16:39:15.334917,-4.0,3.0,-22.0,19.0,-15.0,2.0,-46.0,0.0,27.0,36.0,64.0,-7.0,-4.9399999999999995,-5.08,-8.01,9.46,-37.760000000000005,10.12,-33.4,-23.71,56.14,40.96,34.95,8.35
2025-07-28T16:39:15.343013,-11.0,48.0,-3.0,3.0,22.0,-15.0,5.0,4.0,-38.0,-2.0,-3.0,-51.0,-11.94,39.92,10.99,-6.539999999999999,-0.7600000000000016,-6.880000000000001,17.6,-19.71,-8.86,2.96,-32.05,-35.65
2025-07-28T16:39:15.347264,29.0,11.0,31.0,16.0,20.0,-55.0,-2.0,-13.0,-24.0,-14.0,38.0,-27.0,28.06,2.92,44.99,6.460000000000001,-2.7600000000000016,-46.88,10.6,-36.71,5.140000000000001,-9.04,8.95,-11.65
2025-07-28T16:39:15.355334,-52.0,80.0,-7.0,-7.0,35.0,-17.0,32.0,-51.0,12.0,15.0,10.0,30.0,-52.94,71.92,6.99,-16.54,12.239999999999998,-8.88,44.6,-74.71000000000001,41.14,19.96,-19.05,45.35
2025-07-28T16:39:15.359770,-35.0,5.0,-13.0,-63.0,-22.0,0.0,-56.0,-22.0,-62.0,16.0,-12.0,-21.0,-35.94,-3.08,0.9900000000000002,-72.53999999999999,-44.760000000000005,8.12,-43.4,-45.71,-32.86,20.96,-41.05,-5.65
2025-07-28T16:39:15.367722,61.0,45.0,-65.0,14.0,33.0,-60.0,-11.0,39.0,-29.0,-51.0,37.0,-27.0,60.06,36.92,-51.01,4.460000000000001,10.239999999999998,-51.88,1.5999999999999996,15.29,0.14000000000000057,-46.04,7.949999999999999,-11.65
2025-07-28T16:39:15.371871,43.0,16.0,-15.0,49.0,2.0,-20.0,-36.0,85.0,24.0,68.0,38.0,-23.0,42.06,7.92,-1.0099999999999998,39.46,-20.76,-11.88,-23.4,61.29,53.14,72.96,8.95,-7.65
2025-07-28T16:39:15.379926,-9.0,-33.0,-35.0,-39.0,-30.0,35.0,11.0,42.0,-17.0,-8.0,-20.0,-12.0,-9.94,-41.08,-21.009999999999998,-48.54,-52.760000000000005,43.12,23.6,18.29,12.14,-3.04,-49.05,3.3499999999999996
2025-07-28T16:39:15.384223,21.0,-22.0,-27.0,42.0,-7.0,-66.0,24.0,14.0,2.0,-30.0,-31.0,24.0,20.06,-30.08,-13.01,32.46,-29.76,-57.88,36.6,-9.71,31.14,-25.04,-60.05,39.35
2025-07-28T16:39:15.392256,15.0,33.0,20.0,-1.0,12.0,37.0,58.0,99.0,20.0,50.0,60.0,25.0,14.06,24.92,33.99,-10.54,-10.760000000000002,45.12,70.6,75.28999999999999,49.14,54.96,30.95,40.35
2025-07-28T16:39:15.396600,-81.0,7.0,-58.0,-63.0,31.0,-33.0,-42.0,85.0,-21.0,-50.0,46.0,-32.0,-81.94,-1.08,-44.01,-72.53999999999999,8.239999999999998,-24.880000000000003,-29.4,61.29,8.14,-45.04,16.95,-16.65
2025-07-28T16:39:15.404485,-52.0,10.0,-19.0,8.0,7.0,-25.0,-8.0,25.0,21.0,-75.0,-38.0,24.0,-52.94,1.92,-5.01,-1.5399999999999991,-15.760000000000002,-16.880000000000003,4.6,1.2899999999999991,50.14,-70.04,-67.05,39.35
2025-07-28T16:39:15.408735,-35.0,-8.0,-37.0,10.0,-32.0,-20.0,14.0,25.0,-22.0,-76.0,57.0,41.0,-35.94,-16.08,-23.009999999999998,0.46000000000000085,-54.760000000000005,-11.88,26.6,1.2899999999999991,7.140000000000001,-71.04,27.95,56.35
2025-07-28T16:39:15.416886,-37.0,31.0,-1.0,17.0,-34.0,-9.0,-13.0,41.0,10.0,-51.0,106.0,3.0,-37.94,22.92,12.99,7.460000000000001,-56.760000000000005,-0.8800000000000008,-0.40000000000000036,17.29,39.14,-46.04,76.95,18.35
2025-07-28T16:39:15.421083,51.0,28.0,-26.0,-19.0,90.0,51.0,-28.0,95.0,76.0,-42.0,80.0,4.0,50.06,19.92,-12.01,-28.54,67.24,59.12,-15.4,71.28999999999999,105.14,-37.04,50.95,19.35
2025-07-28T16:39:15.429055,-54.0,-20.0,-38.0,-53.0,23.0,15.0,-4.0,40.0,-17.0,18.0,-39.0,7.0,-54.94,-28.08,-24.009999999999998,-62.54,0.23999999999999844,23.119999999999997,8.6,16.29,12.14,22.96,-68.05,22.35
2025-07-28T16:39:15.433366,-15.0,25.0,-54.0,18.0,42.0,66.0,-20.0,-89.0,-69.0,-64.0,104.0,-20.0,-15.94,16.92,-40.01,8.46,19.24,74.12,-7.4,-112.71000000000001,-39.86,-59.04,74.95,-4.65
2025-07-28T16:39:15.441462,-45.0,47.0,-11.0,-45.0,-31.0,-6.0,-23.0,28.0,9.0,-74.0,55.0,48.0,-45.94,38.92,2.99,-54.54,-53.760000000000005,2.119999999999999,-10.4,4.289999999999999,38.14,-69.04,25.95,63.35
2025-07-28T16:39:15.445434,79.0,2.0,-88.0,36.0,29.0,-2.0,16.0,-1.0,8.0,-73.0,31.0,6.0,78.06,-6.08,-74.01,26.46,6.239999999999998,6.119999999999999,28.6,-24.71,37.14,-68.04,1.9499999999999993,21.35
2025-07-28T16:39:15.453713,43.0,-17.0,-59.0,-25.0,100.0,-9.0,-47.0,50.0,-48.0,-46.0,43.0,-10.0,42.06,-25.08,-45.01,-34.54,77.24,-0.8800000000000008,-34.4,26.29,-18.86,-41.04,13.95,5.35
2025-07-28T16:39:15.457990,18.0,-35.0,-18.0,46.0,44.0,36.0,-59.0,66.0,-25.0,26.0,105.0,8.0,17.06,-43.08,-4.01,36.46,21.24,44.12,-46.4,42.29,4.140000000000001,30.96,75.95,23.35
2025-07-28T16:39:15.465978,50.0,-75.0,-14.0,5.0,13.0,28.0,27.0,42.0,-33.0,-56.0,48.0,-9.0,49.06,-83.08,-0.009999999999999787,-4.539999999999999,-9.760000000000002,36.12,39.6,18.29,-3.8599999999999994,-51.04,18.95,6.35
2025-07-28T16:39:15.470269,-3.0,-16.0,10.0,-12.0,82.0,4.0,-25.0,29.0,-3.0,-1.0,45.0,-9.0,-3.94,-24.08,23.990000000000002,-21.54,59.239999999999995,12.12,-12.4,5.289999999999999,26.14,3.96,15.95,6.35
2025-07-28T16:39:15.478131,31.0,-30.0,54.0,-45.0,-8.0,12.0,19.0,77.0,41.0,-15.0,66.0,-47.0,30.06,-38.08,67.99,-54.54,-30.76,20.119999999999997,31.6,53.29,70.14,-10.04,36.95,-31.65
2025-07-28T16:39:15.482533,-38.0,32.0,-71.0,12.0,68.0,-3.0,3.0,-10.0,-36.0,1.0,58.0,-22.0,-38.94,23.92,-57.01,2.460000000000001,45.239999999999995,5.119999999999999,15.6,-33.71,-6.859999999999999,5.96,28.95,-6.65
2025-07-28T16:39:15.490342,-69.0,-42.0,46.0,20.0,50.0,-2.0,-49.0,7.0,-28.0,-126.0,-36.0,-24.0,-69.94,-50.08,59.99,10.46,27.24,6.119999999999999,-36.4,-16.71,1.1400000000000006,-121.04,-65.05,-8.65
2025-07-28T16:39:15.494583,-2.0,52.0,-34.0,-7.0,1.0,-40.0,-4.0,77.0,-66.0,21.0,47.0,18.0,-2.94,43.92,-20.009999999999998,-16.54,-21.76,-31.880000000000003,8.6,53.29,-36.86,25.96,17.95,33.35
2025-07-28T16:39:15.499294,-58.0,5.0,46.0,11.0,11.0,3.0,5.0,70.0,-64.0,-20.0,-2.0,2.0,-58.94,-3.08,59.99,1.4600000000000009,-11.760000000000002,11.12,17.6,46.29,-34.86,-15.04,-31.05,17.35
