timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:39:39.101114,-83.0,21.0,-12.0,-37.0,-9.0,-18.0,-47.0,65.0,28.0,67.0,60.0,-15.0,-92.0,34.519999999999996,-20.939999999999998,-62.39,-2.4000000000000004,-25.93,-57.21,74.11,34.62,50.32,86.59,-41.989999999999995
2025-07-28T16:39:39.105180,29.0,3.0,-66.0,6.0,63.0,2.0,-37.0,-44.0,-94.0,0.0,39.0,73.0,20.0,16.52,-74.94,-19.39,69.6,-5.93,-47.21,-34.89,-87.38,-16.68,65.59,46.010000000000005
2025-07-28T16:39:39.113487,26.0,-76.0,-73.0,-3.0,3.0,9.0,15.0,103.0,-17.0,-15.0,-109.0,30.0,17.0,-62.480000000000004,-81.94,-28.39,9.6,1.0700000000000003,4.789999999999999,112.11,-10.379999999999999,-31.68,-82.41,3.0100000000000016
2025-07-28T16:39:39.117592,42.0,-85.0,23.0,53.0,-33.0,-10.0,6.0,6.0,-37.0,-5.0,-78.0,68.0,33.0,-71.48,14.06,27.61,-26.4,-17.93,-4.210000000000001,15.11,-30.38,-21.68,-51.41,41.010000000000005
2025-07-28T16:39:39.125708,63.0,-20.0,-74.0,103.0,-37.0,-30.0,51.0,-52.0,-37.0,62.0,-35.0,30.0,54.0,-6.48,-82.94,77.61,-30.4,-37.93,40.79,-42.89,-30.38,45.32,-8.41,3.0100000000000016
2025-07-28T16:39:39.129825,73.0,-41.0,78.0,74.0,12.0,87.0,43.0,2.0,23.0,29.0,-54.0,29.0,64.0,-27.48,69.06,48.61,18.6,79.07,32.79,11.11,29.62,12.32,-27.41,2.0100000000000016
2025-07-28T16:39:39.137832,-28.0,-25.0,25.0,-76.0,-26.0,52.0,1.0,46.0,19.0,14.0,-105.0,56.0,-37.0,-11.48,16.060000000000002,-101.39,-19.4,44.07,-9.21,55.11,25.62,-2.6799999999999997,-78.41,29.01
2025-07-28T16:39:39.142098,48.0,-66.0,49.0,40.0,41.0,-10.0,5.0,-56.0,0.0,74.0,12.0,27.0,39.0,-52.480000000000004,40.06,14.61,47.6,-17.93,-5.210000000000001,-46.89,6.62,57.32,38.59,0.010000000000001563
2025-07-28T16:39:39.150306,-5.0,-15.0,7.0,7.0,-5.0,-11.0,-5.0,25.0,-64.0,-15.0,-96.0,63.0,-14.0,-1.4800000000000004,-1.9399999999999995,-18.39,1.5999999999999996,-18.93,-15.21,34.11,-57.38,-31.68,-69.41,36.010000000000005
2025-07-28T16:39:39.154506,-38.0,-4.0,31.0,64.0,-24.0,-22.0,58.0,54.0,-25.0,68.0,-49.0,-23.0,-47.0,9.52,22.060000000000002,38.61,-17.4,-29.93,47.79,63.11,-18.38,51.32,-22.41,-49.989999999999995
