timestamp_us,position
127240968816,100
127240984675,100
127241000659,100
127241016681,100
127241032690,100
127241048823,100
127241064600,100
127241080660,100
127241096691,100
127241112590,100
127241128663,100
127241144787,100
127241160561,100
127241176504,100
127241192655,100
127241208551,100
127241224516,100
127241240716,100
127241256556,100
127241272493,100
127241288569,100
127241304498,100
127241320664,100
127241336513,100
127241352548,100
127241368621,100
127241384702,100
127241400437,100
127241416491,100
127241432451,100
127241448478,100
127241480535,100
127241496379,101
127241512418,102
127241544588,104
127241560568,106
127241576574,108
127241608401,109
127241624328,111
127241640551,112
127241672348,113
127241688329,115
127241704495,116
127241736458,118
127241752421,119
127241768310,121
127241800264,122
127241816238,123
127241832332,124
127241864194,126
127241880280,127
127241896281,128
127241928277,130
127241944251,132
127241960241,133
127241992281,134
127242008190,136
127242024204,137
127242056179,138
127242072203,140
127242088252,141
127242120196,142
127242136189,144
127242152169,145
127242184198,146
127242200235,148
127242216246,149
127242248137,151
127242264134,152
127242280070,153
127242312056,155
127242327982,156
127242344015,157
127242376174,159
127242392144,160
127242408140,161
127242440065,163
127242455935,163
127242472200,163
127242504053,163
127242519932,163
127242536077,163
127242568036,163
127242584089,163
127242599913,163
127242615866,163
127242631980,163
127242648032,163
127242664065,163
127242680050,163
127242695861,163
127242711883,163
127242727810,163
127242744045,163
127242759887,163
127242775797,163
127242791829,163
127242807755,163
127242823981,163
127242839834,163
127242855766,163
127242871920,163
127242887932,163
127242903693,163
127242919804,163
127242935819,163
127242951818,163
127242967864,163
127242983905,163
127242999697,163
127243015744,163
127243031687,163
127243047885,163
127243079716,163
127243095869,164
127243111691,165
127243143674,167
127243159626,169
127243175783,171
127243207768,172
127243223723,174
127243239681,174
127243271691,176
127243287501,176
127243303589,176
127243335549,176
127243351594,176
127243367588,176
127243399668,176
127243415551,176
127243431481,176
127243447573,176
127243463462,176
127243479612,176
127243495591,176
127243511502,176
127243527451,176
127243543599,176
127243559597,176
127243575548,176
127243591595,176
127243607534,176
127243623471,176
127243639474,176
127243655382,176
127243671425,176
127243687362,176
127243703341,176
127243719515,176
127243735506,176
127243751507,176
127243767467,176
127243783335,176
127243799332,176
127243815502,176
127243831539,176
127243847276,176
127243863312,176
127243879460,176
127243911306,176
127243927265,175
127243943474,174
127243975423,172
127243991457,170
127244007319,169
127244039241,167
127244055253,166
127244071302,165
127244103226,163
127244119195,163
127244135216,163
127244167235,163
127244183281,163
127244199204,163
127244231213,163
127244247147,163
127244263240,163
127244279228,163
127244295205,163
127244311222,163
127244327253,163
127244343168,163
127244359201,163
127244375143,163
127244391148,163
127244407275,163
127244423044,163
127244439046,163
127244455060,163
127244470994,163
127244487242,163
127244503185,163
127244519063,163
127244535043,163
127244551131,163
127244567229,163
127244583244,163
127244599007,163
127244614964,163
127244630986,163
127244646979,163
127244662987,163
127244678994,163
127244694963,163
127244711032,163
127244742979,163
127244758973,162
127244775012,161
127244806934,160
127244822993,158
127244839123,156
127244870904,155
127244886834,153
127244902853,152
127244934841,151
127244950808,149
127244966878,148
127244999094,147
127245014834,145
127245030904,144
127245063039,143
127245078813,141
127245094950,140
127245126721,138
127245142779,137
127245158731,136
127245190952,134
127245206756,133
127245222920,132
127245254839,130
127245270732,129
127245286653,128
127245318648,126
127245334630,125
127245350642,124
127245382629,122
127245398802,121
127245414743,120
127245446830,118
127245462564,117
127245478666,116
127245510556,114
127245526514,113
127245542544,112
127245574798,110
127245590696,108
127245606715,107
127245638531,106
127245654652,104
127245670475,103
127245702466,102
127245718437,100
127245734649,100
127245766608,100
127245782578,100
127245798470,100
127245830432,100
127245846633,100
127245862359,100
127245878509,100
127245894617,100
127245910444,100
127245926496,100
127245942587,100
127245958484,100
127245974376,100
127245990422,100
127246006365,100
127246022377,100
127246038360,100
127246054349,100
127246070582,100
127246086588,100
127246102432,100
127246118569,100
127246134345,100
127246150358,100
127246166287,100
127246182443,100
127246198438,100
127246214249,100
127246230244,100
127246246488,100
127246262499,100
127246278501,100
127246294429,100
127246310238,100
