timestamp_us,position
127304299761,100
127304315684,100
127304331734,100
127304347701,100
127304363597,100
127304379759,100
127304395567,100
127304411593,100
127304427564,100
127304443841,100
127304459754,100
127304475636,100
127304491593,100
127304507749,100
127304523644,100
127304539686,100
127304555793,100
127304571523,100
127304587528,100
127304603612,100
127304619523,100
127304635534,100
127304651470,100
127304667451,100
127304683676,100
127304699716,100
127304715588,100
127304731498,100
127304747419,100
127304763509,100
127304779698,100
127304811445,100
127304827381,101
127304843582,102
127304875441,104
127304891362,106
127304907359,108
127304939343,109
127304955549,111
127304971401,112
127305003500,113
127305019570,115
127305035585,116
127305067424,118
127305083551,120
127305099408,121
127305131504,122
127305147394,124
127305163263,125
127305195467,126
127305211441,127
127305227542,128
127305259313,130
127305275301,132
127305291422,133
127305323257,134
127305339243,136
127305355224,137
127305387210,138
127305403435,140
127305419288,141
127305451271,142
127305467297,144
127305483270,145
127305515211,146
127305531165,148
127305547238,149
127305579261,151
127305595205,152
127305611185,153
127305643176,155
127305659130,156
127305675230,157
127305707047,159
127305723150,160
127305739175,161
127305771081,163
127305787192,163
127305803171,163
127305835113,163
127305851090,163
127305867246,163
127305899188,163
127305914986,163
127305931071,163
127305946939,163
127305963201,163
127305978911,163
127305994942,163
127306011101,163
127306027120,163
127306043138,163
127306059134,163
127306075133,163
127306090942,163
127306106934,163
127306123119,163
127306138962,163
127306155040,163
127306170884,163
127306187142,163
127306203091,163
127306219065,163
127306235017,163
127306250809,163
127306266909,163
127306282834,163
127306298963,163
127306314786,163
127306330777,163
127306346793,163
127306362778,163
127306378728,163
127306410787,163
127306426779,164
127306442739,165
127306474910,167
127306490908,169
127306506711,171
127306538902,172
127306554681,174
127306570852,175
127306602680,176
127306618755,176
127306634840,176
127306666686,176
127306682772,176
127306698860,176
127306730700,176
127306746747,176
127306762750,176
127306778717,176
127306794795,176
127306810747,176
127306826693,176
127306842613,176
127306858716,176
127306874597,176
127306890569,176
127306906783,176
127306922744,176
127306938659,176
127306954554,176
127306970551,176
127306986639,176
127307002498,176
127307018706,176
127307034720,176
127307050555,176
127307066682,176
127307082502,176
127307098691,176
127307114530,176
127307130638,176
127307146692,176
127307162592,176
127307178497,176
127307194680,176
127307210514,176
127307242473,176
127307258441,175
127307274549,174
127307306467,172
127307322538,170
127307338361,169
127307370605,167
127307386465,166
127307402553,165
127307434566,163
127307450292,163
127307466379,163
127307498492,163
127307514303,163
127307530421,163
127307562487,163
127307578360,163
127307594235,163
127307610216,163
127307626256,163
127307642240,163
127307658475,163
127307674238,163
127307690462,163
127307706280,163
127307722138,163
127307738192,163
127307754237,163
127307770161,163
127307786161,163
127307802289,163
127307818114,163
127307834160,163
127307850151,163
127307866242,163
127307882270,163
127307898130,163
127307914208,163
127307930118,163
127307946106,163
127307962148,163
127307978192,163
127307994113,163
127308010124,163
127308026255,163
127308042191,163
127308074068,163
127308090219,162
127308106034,161
127308137955,160
127308154204,158
127308169939,156
127308202031,155
127308217998,153
127308234176,152
127308266180,151
127308281979,149
127308297943,148
127308330021,147
127308345992,145
127308362047,144
127308393933,143
127308410116,141
127308425933,140
127308457850,138
127308474046,137
127308489923,136
127308521844,134
127308537993,133
127308553801,132
127308586055,130
127308601791,129
127308617750,128
127308649891,126
127308665754,125
127308681755,124
127308713911,122
127308729815,121
127308745790,120
127308777728,118
127308793725,117
127308809911,116
127308841729,114
127308857638,112
127308873837,111
127308905895,110
127308921883,108
127308937845,107
127308969680,106
127308985832,104
127309001698,103
127309033658,102
127309049725,100
127309065828,100
127309097821,100
127309113703,100
127309129588,100
127309161653,100
127309177775,100
127309193574,100
127309209561,100
127309225509,100
127309241734,100
127309257592,100
127309273704,100
127309289604,100
127309305516,100
127309321704,100
127309337705,100
127309353545,100
127309369542,100
127309385550,100
127309401703,100
127309417698,100
127309433654,100
127309449558,100
127309465435,100
127309481464,100
127309497468,100
127309513467,100
127309529430,100
127309545501,100
127309561482,100
127309577568,100
127309593558,100
127309609585,100
127309625467,100
127309641432,100
