timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:35:00.105611,22.0,45.0,-41.0,-31.0,43.0,-1.0,21.0,15.0,-77.0,-33.0,45.0,66.0,15.55,10.350000000000001,-26.07,-13.75,10.969999999999999,29.67,28.75,-7.350000000000001,-52.519999999999996,-26.77,35.41,87.64
2025-07-29T18:35:00.109833,-13.0,53.0,-14.0,-20.0,61.0,-69.0,53.0,-30.0,-14.0,4.0,98.0,-37.0,-19.45,18.35,0.9299999999999997,-2.75,28.97,-38.33,60.75,-52.35,10.48,10.23,88.41,-15.36
2025-07-29T18:35:00.117805,60.0,45.0,-22.0,73.0,87.0,-37.0,-32.0,11.0,-2.0,18.0,33.0,-18.0,53.55,10.350000000000001,-7.07,90.25,54.97,-6.329999999999998,-24.25,-11.350000000000001,22.48,24.23,23.41,3.6400000000000006
2025-07-29T18:35:00.122163,47.0,65.0,-14.0,-12.0,-7.0,10.0,-73.0,-44.0,-3.0,-29.0,53.0,-24.0,40.55,30.35,0.9299999999999997,5.25,-39.03,40.67,-65.25,-66.35,21.48,-22.77,43.41,-2.3599999999999994
2025-07-29T18:35:00.130108,3.0,-13.0,-18.0,-9.0,74.0,2.0,-15.0,70.0,1.0,-35.0,15.0,-69.0,-3.45,-47.65,-3.0700000000000003,8.25,41.97,32.67,-7.25,47.65,25.48,-28.77,5.41,-47.36
2025-07-29T18:35:00.134458,42.0,38.0,-30.0,-67.0,-2.0,28.0,-75.0,60.0,50.0,5.0,28.0,-34.0,35.55,3.3500000000000014,-15.07,-49.75,-34.03,58.67,-67.25,37.65,74.48,11.23,18.41,-12.36
2025-07-29T18:35:00.142402,25.0,3.0,-42.0,-34.0,29.0,-40.0,-36.0,66.0,-87.0,-23.0,-55.0,-26.0,18.55,-31.65,-27.07,-16.75,-3.030000000000001,-9.329999999999998,-28.25,43.65,-62.519999999999996,-16.77,-64.59,-4.359999999999999
2025-07-29T18:35:00.146555,53.0,68.0,-20.0,-38.0,42.0,-41.0,48.0,33.0,-54.0,-64.0,-13.0,28.0,46.55,33.35,-5.07,-20.75,9.969999999999999,-10.329999999999998,55.75,10.649999999999999,-29.52,-57.769999999999996,-22.59,49.64
2025-07-29T18:35:00.154741,49.0,11.0,-28.0,-55.0,19.0,20.0,34.0,-59.0,-47.0,-36.0,57.0,-10.0,42.55,-23.65,-13.07,-37.75,-13.030000000000001,50.67,41.75,-81.35,-22.52,-29.77,47.41,11.64
2025-07-29T18:35:00.158981,-18.0,28.0,54.0,45.0,61.0,10.0,2.0,-16.0,-24.0,-48.0,28.0,-19.0,-24.45,-6.649999999999999,68.93,62.25,28.97,40.67,9.75,-38.35,0.4800000000000004,-41.769999999999996,18.41,2.6400000000000006
2025-07-29T18:35:00.166903,-22.0,31.0,12.0,-35.0,31.0,-27.0,1.0,-23.0,-23.0,-21.0,-22.0,-124.0,-28.45,-3.6499999999999986,26.93,-17.75,-1.0300000000000011,3.6700000000000017,8.75,-45.35,1.4800000000000004,-14.77,-31.59,-102.36
2025-07-29T18:35:00.171225,12.0,-1.0,-61.0,-20.0,42.0,-14.0,-24.0,54.0,-16.0,27.0,-20.0,-4.0,5.55,-35.65,-46.07,-2.75,9.969999999999999,16.67,-16.25,31.65,8.48,33.230000000000004,-29.59,17.64
2025-07-29T18:35:00.175622,-50.0,85.0,-62.0,-52.0,-2.0,24.0,-17.0,47.0,0.0,10.0,-13.0,-7.0,-56.45,50.35,-47.07,-34.75,-34.03,54.67,-9.25,24.65,24.48,16.23,-22.59,14.64
2025-07-29T18:35:00.183487,-52.0,10.0,-22.0,-25.0,53.0,-18.0,16.0,60.0,-61.0,-8.0,4.0,-20.0,-58.45,-24.65,-7.07,-7.75,20.97,12.670000000000002,23.75,37.65,-36.519999999999996,-1.7699999999999996,-5.59,1.6400000000000006
2025-07-29T18:35:00.187887,-77.0,91.0,-33.0,0.0,-19.0,-26.0,80.0,40.0,22.0,-33.0,-1.0,29.0,-83.45,56.35,-18.07,17.25,-51.03,4.670000000000002,87.75,17.65,46.480000000000004,-26.77,-10.59,50.64
2025-07-29T18:35:00.195674,-116.0,23.0,-83.0,-42.0,22.0,-8.0,-42.0,74.0,-24.0,3.0,-15.0,-46.0,-122.45,-11.649999999999999,-68.07,-24.75,-10.030000000000001,22.67,-34.25,51.65,0.4800000000000004,9.23,-24.59,-24.36
2025-07-29T18:35:00.200078,-3.0,55.0,-23.0,-35.0,-56.0,9.0,-24.0,-34.0,-86.0,27.0,70.0,-39.0,-9.45,20.35,-8.07,-17.75,-88.03,39.67,-16.25,-56.35,-61.519999999999996,33.230000000000004,60.41,-17.36
2025-07-29T18:35:00.208145,8.0,100.0,-45.0,-3.0,36.0,18.0,-29.0,-51.0,-11.0,-3.0,7.0,-2.0,1.5499999999999998,65.35,-30.07,14.25,3.969999999999999,48.67,-21.25,-73.35,13.48,3.2300000000000004,-2.59,19.64
2025-07-29T18:35:00.212551,-6.0,35.0,-29.0,-27.0,-17.0,-15.0,61.0,0.0,-43.0,46.0,21.0,31.0,-12.45,0.3500000000000014,-14.07,-9.75,-49.03,15.670000000000002,68.75,-22.35,-18.52,52.230000000000004,11.41,52.64
2025-07-29T18:35:00.220343,-55.0,11.0,-65.0,11.0,54.0,-28.0,18.0,75.0,-21.0,7.0,-73.0,-12.0,-61.45,-23.65,-50.07,28.25,21.97,2.6700000000000017,25.75,52.65,3.4800000000000004,13.23,-82.59,9.64
2025-07-29T18:35:00.225437,23.0,76.0,-25.0,-24.0,102.0,-38.0,47.0,65.0,-36.0,18.0,-24.0,-68.0,16.55,41.35,-10.07,-6.75,69.97,-7.329999999999998,54.75,42.65,-11.52,24.23,-33.59,-46.36
2025-07-29T18:35:00.232563,1.0,-4.0,-107.0,16.0,10.0,8.0,1.0,51.0,-7.0,-83.0,33.0,-37.0,-5.45,-38.65,-92.07,33.25,-22.03,38.67,8.75,28.65,17.48,-76.77,23.41,-15.36
2025-07-29T18:35:00.237692,29.0,72.0,-23.0,20.0,86.0,-22.0,26.0,-45.0,-47.0,-6.0,79.0,6.0,22.55,37.35,-8.07,37.25,53.97,8.670000000000002,33.75,-67.35,-22.52,0.23000000000000043,69.41,27.64
2025-07-29T18:35:00.245057,-3.0,26.0,-43.0,45.0,-52.0,-39.0,23.0,16.0,2.0,-14.0,35.0,-37.0,-9.45,-8.649999999999999,-28.07,62.25,-84.03,-8.329999999999998,30.75,-6.350000000000001,26.48,-7.77,25.41,-15.36
2025-07-29T18:35:00.250042,32.0,-20.0,-33.0,-51.0,-6.0,-28.0,0.0,-43.0,-35.0,47.0,76.0,-24.0,25.55,-54.65,-18.07,-33.75,-38.03,2.6700000000000017,7.75,-65.35,-10.52,53.230000000000004,66.41,-2.3599999999999994
2025-07-29T18:35:00.257279,-21.0,-8.0,41.0,-87.0,4.0,-36.0,-40.0,-14.0,-22.0,-47.0,3.0,-52.0,-27.45,-42.65,55.93,-69.75,-28.03,-5.329999999999998,-32.25,-36.35,2.4800000000000004,-40.769999999999996,-6.59,-30.36
2025-07-29T18:35:00.261491,15.0,99.0,-5.0,8.0,24.0,-43.0,5.0,-35.0,-25.0,-14.0,62.0,-8.0,8.55,64.35,9.93,25.25,-8.030000000000001,-12.329999999999998,12.75,-57.35,-0.5199999999999996,-7.77,52.41,13.64
2025-07-29T18:35:00.269530,-3.0,4.0,11.0,26.0,80.0,-33.0,-47.0,-1.0,-33.0,11.0,-17.0,36.0,-9.45,-30.65,25.93,43.25,47.97,-2.3299999999999983,-39.25,-23.35,-8.52,17.23,-26.59,57.64
2025-07-29T18:35:00.273755,-24.0,-25.0,35.0,8.0,42.0,-39.0,10.0,59.0,2.0,-35.0,47.0,-66.0,-30.45,-59.65,49.93,25.25,9.969999999999999,-8.329999999999998,17.75,36.65,26.48,-28.77,37.41,-44.36
2025-07-29T18:35:00.281766,35.0,-51.0,-17.0,3.0,-15.0,-17.0,-43.0,25.0,5.0,35.0,23.0,-61.0,28.55,-85.65,-2.0700000000000003,20.25,-47.03,13.670000000000002,-35.25,2.6499999999999986,29.48,41.230000000000004,13.41,-39.36
2025-07-29T18:35:00.286080,-2.0,50.0,34.0,-19.0,15.0,-58.0,29.0,36.0,-14.0,21.0,27.0,-43.0,-8.45,15.350000000000001,48.93,-1.75,-17.03,-27.33,36.75,13.649999999999999,10.48,27.23,17.41,-21.36
2025-07-29T18:35:00.294115,-36.0,61.0,-14.0,24.0,-8.0,-100.0,22.0,34.0,6.0,-3.0,13.0,37.0,-42.45,26.35,0.9299999999999997,41.25,-40.03,-69.33,29.75,11.649999999999999,30.48,3.2300000000000004,3.41,58.64
2025-07-29T18:35:00.298307,-33.0,66.0,14.0,73.0,4.0,-51.0,-26.0,44.0,25.0,-49.0,-30.0,-14.0,-39.45,31.35,28.93,90.25,-28.03,-20.33,-18.25,21.65,49.480000000000004,-42.769999999999996,-39.59,7.640000000000001
2025-07-29T18:35:00.306168,-4.0,39.0,45.0,44.0,50.0,13.0,-7.0,-1.0,-22.0,-29.0,4.0,9.0,-10.45,4.350000000000001,59.93,61.25,17.97,43.67,0.75,-23.35,2.4800000000000004,-22.77,-5.59,30.64
2025-07-29T18:35:00.310668,-13.0,28.0,32.0,-51.0,-6.0,36.0,-35.0,53.0,-76.0,-52.0,49.0,0.0,-19.45,-6.649999999999999,46.93,-33.75,-38.03,66.67,-27.25,30.65,-51.519999999999996,-45.769999999999996,39.41,21.64
2025-07-29T18:35:00.318601,-54.0,75.0,18.0,11.0,49.0,2.0,-23.0,88.0,-17.0,-20.0,46.0,-25.0,-60.45,40.35,32.93,28.25,16.97,32.67,-15.25,65.65,7.48,-13.77,36.41,-3.3599999999999994
