timestamp_us,position
127233036552,100
127233052284,100
127233068358,100
127233084444,100
127233100256,100
127233116235,100
127233132222,100
127233148323,100
127233164228,100
127233180254,100
127233196259,100
127233212221,100
127233228206,100
127233244213,100
127233260230,100
127233276204,100
127233292178,100
127233308129,100
127233324246,100
127233340176,100
127233356245,100
127233372215,100
127233388150,100
127233404140,100
127233420115,100
127233436217,100
127233452203,100
127233468063,100
127233484232,100
127233500027,100
127233516065,100
127233548034,100
127233564040,101
127233580091,102
127233612077,104
127233628040,106
127233644213,108
127233676207,109
127233692154,111
127233707962,112
127233739976,113
127233755930,115
127233771967,116
127233803942,118
127233820208,119
127233836135,120
127233868097,122
127233883937,123
127233899899,124
127233931907,126
127233948095,127
127233963895,128
127233995864,130
127234011893,132
127234028025,133
127234060055,134
127234075835,136
127234091989,137
127234123910,138
127234139781,140
127234155951,141
127234187941,142
127234203758,144
127234219720,145
127234251878,146
127234267697,148
127234283694,149
127234315706,151
127234331864,152
127234347787,153
127234379803,155
127234395692,156
127234411731,157
127234443851,159
127234459702,160
127234475670,161
127234507630,163
127234523759,163
127234539734,163
127234571621,163
127234587603,163
127234603667,163
127234635546,163
127234651653,163
127234667832,163
127234683548,163
127234699763,163
127234715758,163
127234731483,163
127234747559,163
127234763688,163
127234779634,163
127234795526,163
127234811499,163
127234827496,163
127234843636,163
127234859627,163
127234875623,163
127234891595,163
127234907470,163
127234923394,163
127234939613,163
127234955435,163
127234971382,163
127234987534,163
127235003482,163
127235019362,163
127235035584,163
127235051600,163
127235067482,163
127235083396,163
127235099445,163
127235115373,163
127235147350,163
127235163385,164
127235179424,165
127235211416,167
127235227556,170
127235243317,171
127235275446,172
127235291462,174
127235307464,175
127235339465,176
127235355327,176
127235371331,176
127235403322,176
127235419216,176
127235435185,176
127235467242,176
127235483221,176
127235499272,176
127235515241,176
127235531245,176
127235547170,176
127235563352,176
127235579174,176
127235595280,176
127235611135,176
127235627288,176
127235643196,176
127235659268,176
127235675218,176
127235691218,176
127235707127,176
127235723219,176
127235739294,176
127235755114,176
127235771068,176
127235787271,176
127235803114,176
127235818983,176
127235835272,176
127235851076,176
127235867074,176
127235883200,176
127235898997,176
127235914964,176
127235931141,176
127235947063,176
127235978994,176
127235995042,175
127236011145,174
127236043149,172
127236058911,170
127236074968,169
127236107141,167
127236122990,166
127236138991,165
127236171087,163
127236187053,163
127236203094,163
127236234818,163
127236250900,163
127236266905,163
127236299037,163
127236314861,163
127236330854,163
127236346988,163
127236362990,163
127236378893,163
127236394991,163
127236410889,163
127236426728,163
127236443032,163
127236458732,163
127236474738,163
127236490776,163
127236506880,163
127236522961,163
127236538882,163
127236554917,163
127236570923,163
127236586736,163
127236602861,163
127236618894,163
127236634794,163
127236650744,163
127236666751,163
127236682872,163
127236698670,163
127236714661,163
127236730889,163
127236746728,163
127236762730,163
127236778767,163
127236810647,163
127236826611,162
127236842759,161
127236874795,160
127236890607,158
127236906788,157
127236938570,155
127236954728,153
127236970729,152
127237002687,151
127237018581,149
127237034676,148
127237066671,147
127237082506,145
127237098546,144
127237130469,143
127237146439,141
127237162429,140
127237194628,139
127237210590,137
127237226584,136
127237258440,134
127237274597,133
127237290373,132
127237322380,131
127237338473,129
127237354548,128
127237386521,126
127237402358,125
127237418337,124
127237450362,123
127237466466,121
127237482301,120
127237514378,118
127237530425,117
127237546356,116
127237578307,114
127237594212,113
127237610247,112
127237642351,110
127237658220,109
127237674235,108
127237706197,106
127237722249,104
127237738208,103
127237770149,102
127237786200,100
127237802233,100
127237834185,100
127237850184,100
127237866281,100
127237898214,100
127237914127,100
127237930081,100
127237962204,100
127237978170,100
127237994074,100
127238010015,100
127238026270,100
127238042035,100
127238057963,100
127238074012,100
127238090031,100
127238105958,100
127238122047,100
127238138021,100
127238153997,100
127238169978,100
127238186145,100
127238202016,100
127238217951,100
127238233902,100
127238250043,100
127238265938,100
127238281900,100
127238298147,100
127238314126,100
127238329849,100
127238345910,100
127238361835,100
127238378064,100
127238393893,100
127238409878,100
127238425893,100
127238441914,100
