timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:40.911499,46.0,73.0,-16.0,-8.0,10.0,-40.0,19.0,-85.0,20.0,76.0,-12.0,27.0,68.03,41.19,5.870000000000001,-2.01,32.019999999999996,-37.73,31.55,-46.45,17.740000000000002,47.769999999999996,11.57,15.31
2025-07-29T18:33:40.919556,-48.0,6.0,20.0,18.0,-29.0,-11.0,-45.0,-70.0,-51.0,7.0,-68.0,37.0,-25.97,-25.81,41.870000000000005,23.990000000000002,-6.98,-8.73,-32.45,-31.450000000000003,-53.26,-21.23,-44.43,25.310000000000002
2025-07-29T18:33:40.923938,-8.0,64.0,-4.0,7.0,-14.0,-21.0,27.0,-52.0,-46.0,6.0,-2.0,25.0,14.030000000000001,32.19,17.87,12.99,8.02,-18.73,39.55,-13.450000000000003,-48.26,-22.23,21.57,13.31
2025-07-29T18:33:40.931818,-54.0,-15.0,-36.0,-26.0,-15.0,26.0,-18.0,8.0,-14.0,35.0,-58.0,32.0,-31.97,-46.81,-14.129999999999999,-20.009999999999998,7.02,28.27,-5.449999999999999,46.55,-16.259999999999998,6.77,-34.43,20.310000000000002
2025-07-29T18:33:40.936088,33.0,71.0,-32.0,3.0,15.0,22.0,-18.0,-58.0,-56.0,98.0,-5.0,-5.0,55.03,39.19,-10.129999999999999,8.99,37.019999999999996,24.27,-5.449999999999999,-19.450000000000003,-58.26,69.77,18.57,-16.689999999999998
2025-07-29T18:33:40.940352,33.0,53.0,-49.0,-37.0,7.0,-15.0,-11.0,-84.0,-64.0,40.0,-49.0,-7.0,55.03,21.19,-27.13,-31.009999999999998,29.02,-12.73,1.5500000000000007,-45.45,-66.26,11.77,-25.43,-18.689999999999998
2025-07-29T18:33:40.948468,-29.0,30.0,-117.0,22.0,-53.0,-65.0,-14.0,3.0,-44.0,-26.0,-39.0,16.0,-6.969999999999999,-1.8099999999999987,-95.13,27.990000000000002,-30.98,-62.73,-1.4499999999999993,41.55,-46.26,-54.230000000000004,-15.43,4.3100000000000005
2025-07-29T18:33:40.952461,39.0,137.0,-9.0,-46.0,2.0,-42.0,-56.0,-12.0,27.0,82.0,19.0,45.0,61.03,105.19,12.870000000000001,-40.01,24.02,-39.73,-43.45,26.549999999999997,24.740000000000002,53.769999999999996,42.57,33.31
2025-07-29T18:33:40.960659,-19.0,83.0,-88.0,-66.0,-46.0,-9.0,12.0,-78.0,25.0,107.0,-30.0,-18.0,3.030000000000001,51.19,-66.13,-60.01,-23.98,-6.73,24.55,-39.45,22.740000000000002,78.77,-6.43,-29.689999999999998
2025-07-29T18:33:40.964779,36.0,-29.0,-92.0,-38.0,-16.0,24.0,46.0,-93.0,-18.0,79.0,-32.0,80.0,58.03,-60.81,-70.13,-32.01,6.02,26.27,58.55,-54.45,-20.259999999999998,50.769999999999996,-8.43,68.31
2025-07-29T18:33:40.973039,-100.0,32.0,-22.0,-41.0,12.0,19.0,1.0,-108.0,8.0,119.0,-59.0,16.0,-77.97,0.19000000000000128,-0.129999999999999,-35.01,34.019999999999996,21.27,13.55,-69.45,5.74,90.77,-35.43,4.3100000000000005
2025-07-29T18:33:40.977028,-48.0,60.0,11.0,24.0,80.0,-28.0,6.0,-66.0,69.0,72.0,-91.0,-4.0,-25.97,28.19,32.870000000000005,29.990000000000002,102.02,-25.73,18.55,-27.450000000000003,66.74,43.769999999999996,-67.43,-15.69
2025-07-29T18:33:40.985234,-45.0,71.0,-8.0,-8.0,5.0,-34.0,-4.0,-113.0,2.0,65.0,-18.0,38.0,-22.97,39.19,13.870000000000001,-2.01,27.02,-31.73,8.55,-74.45,-0.2599999999999998,36.769999999999996,5.57,26.310000000000002
2025-07-29T18:33:40.989744,14.0,62.0,32.0,3.0,-14.0,9.0,-29.0,-43.0,12.0,87.0,5.0,58.0,36.03,30.19,53.870000000000005,8.99,8.02,11.27,-16.45,-4.450000000000003,9.74,58.769999999999996,28.57,46.31
2025-07-29T18:33:40.997634,-35.0,49.0,-30.0,5.0,-36.0,-80.0,-24.0,-81.0,-24.0,61.0,-42.0,16.0,-12.969999999999999,17.19,-8.129999999999999,10.99,-13.98,-77.73,-11.45,-42.45,-26.259999999999998,32.769999999999996,-18.43,4.3100000000000005
2025-07-29T18:33:41.002151,-44.0,32.0,-76.0,-10.0,-16.0,-2.0,-49.0,-38.0,-7.0,49.0,-102.0,-9.0,-21.97,0.19000000000000128,-54.129999999999995,-4.01,6.02,0.27,-36.45,0.5499999999999972,-9.26,20.77,-78.43,-20.689999999999998
2025-07-29T18:33:41.009760,-29.0,85.0,-35.0,-20.0,-44.0,-4.0,-9.0,6.0,40.0,55.0,-13.0,14.0,-6.969999999999999,53.19,-13.129999999999999,-14.01,-21.98,-1.73,3.5500000000000007,44.55,37.74,26.77,10.57,2.3100000000000005
2025-07-29T18:33:41.014326,25.0,41.0,-35.0,-25.0,-65.0,-43.0,-42.0,5.0,-26.0,57.0,-45.0,47.0,47.03,9.190000000000001,-13.129999999999999,-19.009999999999998,-42.980000000000004,-40.73,-29.45,43.55,-28.259999999999998,28.77,-21.43,35.31
2025-07-29T18:33:41.022238,30.0,23.0,-57.0,-62.0,-66.0,-8.0,-30.0,-121.0,26.0,83.0,-43.0,64.0,52.03,-8.809999999999999,-35.129999999999995,-56.01,-43.980000000000004,-5.73,-17.45,-82.45,23.740000000000002,54.769999999999996,-19.43,52.31
2025-07-29T18:33:41.026463,-11.0,42.0,34.0,44.0,44.0,-10.0,-19.0,-64.0,57.0,2.0,-44.0,17.0,11.030000000000001,10.190000000000001,55.870000000000005,49.99,66.02,-7.73,-6.449999999999999,-25.450000000000003,54.74,-26.23,-20.43,5.3100000000000005
2025-07-29T18:33:41.034401,-74.0,0.0,58.0,-8.0,-69.0,19.0,-49.0,-6.0,3.0,19.0,-81.0,6.0,-51.97,-31.81,79.87,-2.01,-46.980000000000004,21.27,-36.45,32.55,0.7400000000000002,-9.23,-57.43,-5.6899999999999995
2025-07-29T18:33:41.038955,-36.0,17.0,0.0,26.0,-67.0,-56.0,-58.0,-87.0,23.0,50.0,-16.0,55.0,-13.969999999999999,-14.809999999999999,21.87,31.990000000000002,-44.980000000000004,-53.73,-45.45,-48.45,20.740000000000002,21.77,7.57,43.31
2025-07-29T18:33:41.046767,31.0,35.0,-34.0,21.0,-24.0,47.0,-20.0,-76.0,-41.0,59.0,-85.0,79.0,53.03,3.1900000000000013,-12.129999999999999,26.990000000000002,-1.9800000000000004,49.27,-7.449999999999999,-37.45,-43.26,30.77,-61.43,67.31
2025-07-29T18:33:41.051173,-62.0,17.0,-102.0,-26.0,-59.0,-8.0,-71.0,-12.0,-45.0,47.0,-18.0,21.0,-39.97,-14.809999999999999,-80.13,-20.009999999999998,-36.980000000000004,-5.73,-58.45,26.549999999999997,-47.26,18.77,5.57,9.31
2025-07-29T18:33:41.059050,-4.0,38.0,-45.0,-31.0,-15.0,12.0,-124.0,-22.0,-21.0,91.0,-14.0,39.0,18.03,6.190000000000001,-23.13,-25.009999999999998,7.02,14.27,-111.45,16.549999999999997,-23.259999999999998,62.769999999999996,9.57,27.310000000000002
2025-07-29T18:33:41.063352,7.0,43.0,-35.0,-1.0,-48.0,0.0,27.0,2.0,0.0,-7.0,-83.0,8.0,29.03,11.190000000000001,-13.129999999999999,4.99,-25.98,2.27,39.55,40.55,-2.26,-35.230000000000004,-59.43,-3.6899999999999995
2025-07-29T18:33:41.071227,-22.0,12.0,-49.0,-44.0,2.0,-23.0,-59.0,-62.0,-1.0,85.0,-85.0,-53.0,0.030000000000001137,-19.81,-27.13,-38.01,24.02,-20.73,-46.45,-23.450000000000003,-3.26,56.769999999999996,-61.43,-64.69
2025-07-29T18:33:41.075641,-38.0,-36.0,-4.0,41.0,16.0,-5.0,-16.0,-34.0,9.0,57.0,-64.0,-19.0,-15.969999999999999,-67.81,17.87,46.99,38.019999999999996,-2.73,-3.4499999999999993,4.549999999999997,6.74,28.77,-40.43,-30.689999999999998
2025-07-29T18:33:41.083622,-118.0,5.0,-9.0,40.0,1.0,11.0,-27.0,-47.0,-7.0,28.0,49.0,7.0,-95.97,-26.81,12.870000000000001,45.99,23.02,13.27,-14.45,-8.450000000000003,-9.26,-0.23000000000000043,72.57,-4.6899999999999995
2025-07-29T18:33:41.087868,-67.0,-37.0,-7.0,-37.0,-71.0,-13.0,-26.0,40.0,20.0,19.0,49.0,-20.0,-44.97,-68.81,14.870000000000001,-31.009999999999998,-48.980000000000004,-10.73,-13.45,78.55,17.740000000000002,-9.23,72.57,-31.689999999999998
