timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:34:20.572449,-40.0,-30.0,1.0,10.0,28.0,-28.0,-24.0,18.0,2.0,11.0,6.0,-49.0,-46.79,-64.0,11.63,28.93,3.0199999999999996,3.1400000000000006,-16.92,4.91,18.37,17.09,-9.64,-29.92
2025-07-29T18:34:20.576861,32.0,15.0,19.0,-40.0,48.0,-85.0,-84.0,14.0,9.0,11.0,26.0,-31.0,25.21,-19.0,29.630000000000003,-21.07,23.02,-53.86,-76.92,0.9100000000000001,25.37,17.09,10.36,-11.920000000000002
2025-07-29T18:34:20.584752,38.0,54.0,-30.0,17.0,37.0,-22.0,-2.0,18.0,-31.0,-3.0,68.0,-18.0,31.21,20.0,-19.369999999999997,35.93,12.02,9.14,5.08,4.91,-14.629999999999999,3.09,52.36,1.0799999999999983
2025-07-29T18:34:20.589131,39.0,-34.0,-29.0,36.0,27.0,-81.0,-11.0,-23.0,-62.0,-72.0,37.0,-2.0,32.21,-68.0,-18.369999999999997,54.93,2.0199999999999996,-49.86,-3.92,-36.09,-45.629999999999995,-65.91,21.36,17.08
2025-07-29T18:34:20.597076,-6.0,68.0,21.0,3.0,40.0,-41.0,-49.0,-3.0,-17.0,-61.0,33.0,8.0,-12.79,34.0,31.630000000000003,21.93,15.02,-9.86,-41.92,-16.09,-0.629999999999999,-54.91,17.36,27.08
2025-07-29T18:34:20.601499,-18.0,-9.0,-47.0,53.0,14.0,11.0,62.0,-89.0,-83.0,-56.0,44.0,-41.0,-24.79,-43.0,-36.37,71.93,-10.98,42.14,69.08,-102.09,-66.63,-49.91,28.36,-21.92
2025-07-29T18:34:20.609250,4.0,17.0,-33.0,26.0,43.0,-65.0,36.0,59.0,-32.0,28.0,-20.0,-36.0,-2.79,-17.0,-22.369999999999997,44.93,18.02,-33.86,43.08,45.91,-15.629999999999999,34.09,-35.64,-16.92
2025-07-29T18:34:20.613615,73.0,27.0,-60.0,-7.0,-23.0,-3.0,26.0,-78.0,-46.0,-21.0,87.0,-55.0,66.21,-7.0,-49.37,11.93,-47.980000000000004,28.14,33.08,-91.09,-29.63,-14.91,71.36,-35.92
2025-07-29T18:34:20.621740,-24.0,8.0,-53.0,8.0,47.0,-57.0,-34.0,-15.0,-18.0,-13.0,58.0,-11.0,-30.79,-26.0,-42.37,26.93,22.02,-25.86,-26.92,-28.09,-1.629999999999999,-6.91,42.36,8.079999999999998
2025-07-29T18:34:20.625841,6.0,52.0,12.0,-35.0,49.0,-106.0,-24.0,-19.0,13.0,0.0,11.0,-76.0,-0.79,18.0,22.630000000000003,-16.07,24.02,-74.86,-16.92,-32.09,29.37,6.09,-4.640000000000001,-56.92
2025-07-29T18:34:20.633879,3.0,-7.0,-11.0,-87.0,-51.0,-7.0,-18.0,44.0,5.0,-21.0,38.0,-126.0,-3.79,-41.0,-0.3699999999999992,-68.07,-75.98,24.14,-10.92,30.91,21.37,-14.91,22.36,-106.92
2025-07-29T18:34:20.638058,71.0,-37.0,52.0,-49.0,-1.0,-54.0,10.0,11.0,11.0,-13.0,-24.0,-10.0,64.21,-71.0,62.63,-30.07,-25.98,-22.86,17.08,-2.09,27.37,-6.91,-39.64,9.079999999999998
2025-07-29T18:34:20.646070,-5.0,33.0,39.0,-6.0,-12.0,4.0,63.0,-20.0,-8.0,-26.0,-29.0,-40.0,-11.79,-1.0,49.63,12.93,-36.980000000000004,35.14,70.08,-33.09,8.370000000000001,-19.91,-44.64,-20.92
2025-07-29T18:34:20.650401,-11.0,-4.0,33.0,32.0,93.0,19.0,-53.0,-15.0,38.0,-22.0,24.0,35.0,-17.79,-38.0,43.63,50.93,68.02,50.14,-45.92,-28.09,54.370000000000005,-15.91,8.36,54.08
2025-07-29T18:34:20.655380,126.0,62.0,48.0,0.0,7.0,2.0,9.0,61.0,-45.0,2.0,10.0,-30.0,119.21,28.0,58.63,18.93,-17.98,33.14,16.08,47.91,-28.63,8.09,-5.640000000000001,-10.920000000000002
2025-07-29T18:34:20.662653,-57.0,20.0,28.0,-64.0,61.0,-104.0,27.0,11.0,-14.0,38.0,51.0,4.0,-63.79,-14.0,38.63,-45.07,36.019999999999996,-72.86,34.08,-2.09,2.370000000000001,44.09,35.36,23.08
2025-07-29T18:34:20.667083,-5.0,65.0,30.0,26.0,-1.0,26.0,-7.0,50.0,-8.0,33.0,-67.0,22.0,-11.79,31.0,40.63,44.93,-25.98,57.14,0.08000000000000007,36.91,8.370000000000001,39.09,-82.64,41.08
2025-07-29T18:34:20.675140,-76.0,45.0,-26.0,-53.0,35.0,-101.0,-49.0,-13.0,-34.0,-12.0,-38.0,24.0,-82.79,11.0,-15.37,-34.07,10.02,-69.86,-41.92,-26.09,-17.63,-5.91,-53.64,43.08
