timestamp_us,position
127256705574,100
127256721566,100
127256737642,100
127256753748,100
127256769547,100
127256785538,100
127256801586,100
127256817519,100
127256833721,100
127256849548,100
127256865646,100
127256881518,100
127256897753,100
127256913685,100
127256929623,100
127256945698,100
127256961483,100
127256977677,100
127256993609,100
127257009543,100
127257025655,100
127257041575,100
127257057433,100
127257073437,100
127257089389,100
127257105613,100
127257121404,100
127257137606,100
127257153410,100
127257169610,100
127257185575,100
127257217325,100
127257233559,101
127257249438,102
127257281425,104
127257297358,106
127257313544,108
127257345329,109
127257361401,111
127257377313,112
127257409320,113
127257425483,115
127257441373,116
127257473316,118
127257489310,119
127257505291,121
127257537271,122
127257553240,123
127257569377,124
127257601236,126
127257617211,127
127257633249,128
127257665313,130
127257681427,132
127257697344,133
127257729323,134
127257745225,136
127257761216,137
127257793095,138
127257809196,140
127257825200,141
127257857186,142
127257873200,144
127257889075,145
127257921274,146
127257937197,148
127257953017,149
127257985249,151
127258001039,152
127258017012,153
127258049028,155
127258064985,156
127258081024,157
127258113075,159
127258128963,160
127258145086,161
127258177195,163
127258193020,163
127258209007,163
127258241122,163
127258257082,163
127258272977,163
127258304920,163
127258321076,163
127258336988,163
127258352871,163
127258368932,163
127258384839,163
127258400955,163
127258416766,163
127258432797,163
127258448897,163
127258464816,163
127258480817,163
127258496908,163
127258512822,163
127258528730,163
127258544783,163
127258560757,163
127258576979,163
127258592905,163
127258608748,163
127258624730,163
127258640693,163
127258656922,163
127258672955,163
127258688697,163
127258704630,163
127258720676,163
127258736798,163
127258752849,163
127258768904,163
127258784903,163
127258816689,163
127258832684,164
127258848676,165
127258880583,167
127258896573,170
127258912735,171
127258944754,172
127258960700,174
127258976587,174
127259008737,176
127259024699,176
127259040635,176
127259072725,176
127259088523,176
127259104547,176
127259136627,176
127259152493,176
127259168666,176
127259184601,176
127259200666,176
127259216451,176
127259232442,176
127259248627,176
127259264624,176
127259280599,176
127259296442,176
127259312462,176
127259328635,176
127259344597,176
127259360616,176
127259376579,176
127259392393,176
127259408560,176
127259424576,176
127259440365,176
127259456549,176
127259472335,176
127259488420,176
127259504368,176
127259520340,176
127259536482,176
127259552290,176
127259568234,176
127259584472,176
127259600501,176
127259616409,176
127259648260,176
127259664321,175
127259680347,174
127259712418,172
127259728245,170
127259744319,169
127259776427,167
127259792445,166
127259808166,165
127259840216,163
127259856170,163
127259872144,163
127259904250,163
127259920271,163
127259936188,163
127259968072,163
127259984069,163
127260000184,163
127260016059,163
127260032024,163
127260048053,163
127260064043,163
127260080228,163
127260096203,163
127260112078,163
127260128026,163
127260144029,163
127260160223,163
127260176139,163
127260192141,163
127260207930,163
127260223922,163
127260239936,163
127260255938,163
127260271976,163
127260287942,163
127260304029,163
127260319965,163
127260335934,163
127260352120,163
127260368118,163
127260383984,163
127260399920,163
127260416115,163
127260432064,163
127260448068,163
127260479868,163
127260495822,162
127260511908,161
127260543901,160
127260559851,158
127260575923,157
127260607891,155
127260624033,153
127260639858,152
127260671998,151
127260687951,149
127260703830,148
127260735777,147
127260751846,145
127260767915,144
127260799721,143
127260815683,141
127260831906,140
127260863910,139
127260879900,137
127260895747,136
127260927648,134
127260943886,133
127260959717,132
127260991748,131
127261007785,129
127261023794,128
127261055718,126
127261071592,125
127261087556,124
127261119728,123
127261135585,121
127261151586,120
127261183555,118
127261199763,117
127261215460,116
127261247555,114
127261263680,113
127261279676,112
127261311523,110
127261327458,109
127261343475,108
127261375465,106
127261391581,104
127261407431,103
127261439391,102
127261455606,100
127261471552,100
127261503581,100
127261519576,100
127261535558,100
127261567398,100
127261583379,100
127261599481,100
127261631565,100
127261647336,100
127261663329,100
127261679359,100
127261695483,100
127261711378,100
127261727518,100
127261743316,100
127261759396,100
127261775254,100
127261791253,100
127261807234,100
127261823267,100
127261839257,100
127261855283,100
127261871291,100
127261887278,100
127261903246,100
127261919328,100
127261935365,100
127261951258,100
127261967330,100
127261983224,100
127261999262,100
127262015105,100
127262031220,100
127262047192,100
127262063194,100
127262079252,100
127262095216,100
127262111184,100
