timestamp_us,position
127288435088,100
127288451092,100
127288467185,100
127288483053,100
127288499084,100
127288515086,100
127288531167,100
127288547164,100
127288563044,100
127288579109,100
127288595228,100
127288611135,100
127288627186,100
127288643108,100
127288658942,100
127288675017,100
127288690930,100
127288706944,100
127288722964,100
127288738955,100
127288754929,100
127288770940,100
127288787105,100
127288803069,100
127288818937,100
127288834900,100
127288850968,100
127288866894,100
127288882880,100
127288898855,100
127288914981,100
127288946923,100
127288962822,101
127288978820,102
127289010882,104
127289026831,107
127289042778,108
127289074777,109
127289090970,111
127289106752,112
127289138799,113
127289154727,115
127289170746,116
127289202853,118
127289218750,119
127289234691,120
127289266784,122
127289282756,124
127289298655,124
127289330834,126
127289346617,127
127289362817,128
127289394709,130
127289410622,132
127289426830,133
127289458789,134
127289474599,136
127289490648,137
127289522723,138
127289538493,140
127289554539,141
127289586501,142
127289602460,144
127289618490,145
127289650471,146
127289666465,148
127289682447,149
127289714474,151
127289730382,152
127289746393,153
127289778606,155
127289794596,156
127289810598,157
127289842399,159
127289858399,160
127289874340,161
127289906353,163
127289922541,163
127289938479,163
127289970555,163
127289986478,163
127290002343,163
127290034325,163
127290050286,163
127290066344,163
127290082345,163
127290098569,163
127290114491,163
127290130371,163
127290146389,163
127290162245,163
127290178249,163
127290194226,163
127290210222,163
127290226216,163
127290242143,163
127290258260,163
127290274353,163
127290290279,163
127290306264,163
127290322170,163
127290338221,163
127290354252,163
127290370118,163
127290386215,163
127290402158,163
127290418107,163
127290434243,163
127290450174,163
127290466210,163
127290482190,163
127290498198,163
127290514101,163
127290546119,163
127290562114,164
127290578086,165
127290610281,167
127290626188,170
127290642112,171
127290674067,172
127290690180,174
127290706063,175
127290737984,176
127290754029,176
127290770062,176
127290802047,176
127290818014,176
127290834041,176
127290866129,176
127290882102,176
127290897934,176
127290913928,176
127290930016,176
127290945991,176
127290961974,176
127290977911,176
127290993918,176
127291009893,176
127291026124,176
127291041803,176
127291057925,176
127291073842,176
127291089997,176
127291105903,176
127291121762,176
127291137943,176
127291153800,176
127291169814,176
127291185763,176
127291201765,176
127291217867,176
127291233715,176
127291249765,176
127291265902,176
127291281937,176
127291297819,176
127291313886,176
127291329814,176
127291345735,176
127291377717,176
127291393743,175
127291409756,174
127291441681,172
127291457840,170
127291473760,169
127291505641,167
127291521677,166
127291537779,165
127291569658,163
127291585596,163
127291601557,163
127291633667,163
127291649693,163
127291665591,163
127291697731,163
127291713685,163
127291729677,163
127291745538,163
127291761628,163
127291777496,163
127291793682,163
127291809551,163
127291825648,163
127291841561,163
127291857516,163
127291873653,163
127291889550,163
127291905644,163
127291921436,163
127291937558,163
127291953590,163
127291969519,163
127291985408,163
127292001568,163
127292017483,163
127292033588,163
127292049539,163
127292065464,163
127292081369,163
127292097353,163
127292113512,163
127292129507,163
127292145549,163
127292161572,163
127292177570,163
127292209391,163
127292225328,162
127292241430,161
127292273499,160
127292289260,158
127292305387,156
127292337546,155
127292353245,153
127292369391,152
127292401218,151
127292417202,149
127292433223,148
127292465434,147
127292481372,145
127292497159,144
127292529236,143
127292545200,141
127292561300,140
127292593218,138
127292609289,137
127292625147,136
127292657196,134
127292673119,133
127292689160,132
127292721094,130
127292737068,129
127292753176,128
127292785255,126
127292801084,125
127292817276,124
127292849085,122
127292865128,121
127292881232,120
127292913114,118
127292929021,117
127292945196,116
127292976953,114
127292992936,113
127293009025,112
127293041062,110
127293057151,109
127293072934,108
127293104926,106
127293121117,104
127293136873,103
127293169119,102
127293184883,100
127293200874,100
127293233122,100
127293248886,100
127293264851,100
127293297050,100
127293313029,100
127293328967,100
127293360813,100
127293377030,100
127293392817,100
127293409023,100
127293424771,100
127293440744,100
127293456852,100
127293472945,100
127293488763,100
127293504780,100
127293520793,100
127293536792,100
127293552881,100
127293568910,100
127293584766,100
127293600764,100
127293616892,100
127293632717,100
127293648819,100
127293664710,100
127293680805,100
127293696716,100
127293712644,100
127293728655,100
127293744793,100
127293760675,100
127293776596,100
127293792616,100
127293808843,100
127293824764,100
127293840719,100
