timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:33:17.115055,-19.0,30.0,-104.0,-14.0,-23.0,-14.0,21.0,-49.0,59.0,71.0,-4.0,-32.0,-1.1799999999999997,-9.810000000000002,-68.0,-16.96,-0.33999999999999986,-22.009999999999998,29.990000000000002,-6.469999999999999,61.45,52.1,8.73,-37.519999999999996
2025-07-29T18:33:17.119188,-2.0,-78.0,9.0,31.0,-2.0,20.0,-80.0,42.0,24.0,23.0,4.0,-21.0,15.82,-117.81,45.0,28.04,20.66,11.99,-71.01,84.53,26.45,4.100000000000001,16.73,-26.52
2025-07-29T18:33:17.127336,3.0,-6.0,-127.0,44.0,-13.0,22.0,-13.0,-20.0,21.0,-37.0,-36.0,0.0,20.82,-45.81,-91.0,41.04,9.66,13.99,-4.01,22.53,23.45,-55.9,-23.27,-5.52
2025-07-29T18:33:17.135513,56.0,-57.0,-62.0,40.0,-34.0,-20.0,57.0,-21.0,-19.0,-29.0,-30.0,-8.0,73.82,-96.81,-26.0,37.04,-11.34,-28.009999999999998,65.99,21.53,-16.55,-47.9,-17.27,-13.52
2025-07-29T18:33:17.139575,-55.0,60.0,-9.0,32.0,-54.0,29.0,33.0,-43.0,58.0,21.0,96.0,-26.0,-37.18,20.189999999999998,27.0,29.04,-31.34,20.990000000000002,41.99,-0.46999999999999886,60.45,2.1000000000000014,108.73,-31.52
2025-07-29T18:33:17.147627,-46.0,-24.0,-17.0,-37.0,-111.0,3.0,-27.0,12.0,52.0,-66.0,60.0,-5.0,-28.18,-63.81,19.0,-39.96,-88.34,-5.01,-18.009999999999998,54.53,54.45,-84.9,72.73,-10.52
2025-07-29T18:33:17.151902,3.0,103.0,-9.0,-4.0,-32.0,67.0,-13.0,29.0,42.0,-38.0,6.0,-39.0,20.82,63.19,27.0,-6.96,-9.34,58.99,-4.01,71.53,44.45,-56.9,18.73,-44.519999999999996
2025-07-29T18:33:17.156063,-44.0,65.0,43.0,50.0,-27.0,-31.0,-3.0,-45.0,-35.0,-10.0,51.0,-68.0,-26.18,25.189999999999998,79.0,47.04,-4.34,-39.01,5.99,-2.469999999999999,-32.55,-28.9,63.730000000000004,-73.52
2025-07-29T18:33:17.164192,-1.0,18.0,-60.0,8.0,48.0,-29.0,-40.0,5.0,-33.0,-13.0,97.0,-79.0,16.82,-21.810000000000002,-24.0,5.04,70.66,-37.01,-31.009999999999998,47.53,-30.55,-31.9,109.73,-84.52
2025-07-29T18:33:17.168631,-1.0,35.0,-93.0,-50.0,-42.0,-11.0,-9.0,-46.0,-57.0,-11.0,23.0,11.0,16.82,-4.810000000000002,-57.0,-52.96,-19.34,-19.009999999999998,-0.009999999999999787,-3.469999999999999,-54.55,-29.9,35.730000000000004,5.48
2025-07-29T18:33:17.176543,-88.0,76.0,-64.0,104.0,-14.0,-4.0,-45.0,7.0,12.0,16.0,29.0,-7.0,-70.18,36.19,-28.0,101.04,8.66,-12.01,-36.01,49.53,14.45,-2.8999999999999986,41.730000000000004,-12.52
2025-07-29T18:33:17.180708,-63.0,51.0,-100.0,6.0,-25.0,-47.0,14.0,10.0,25.0,10.0,-7.0,-91.0,-45.18,11.189999999999998,-64.0,3.04,-2.34,-55.01,22.990000000000002,52.53,27.45,-8.899999999999999,5.73,-96.52
