timestamp_us,position
127264638050,100
127264653926,100
127264669950,100
127264686053,100
127264702144,100
127264718209,100
127264734036,100
127264749962,100
127264765930,100
127264781927,100
127264797981,100
127264814034,100
127264829858,100
127264845976,100
127264862118,100
127264878024,100
127264893879,100
127264910071,100
127264925906,100
127264942040,100
127264957986,100
127264974054,100
127264989826,100
127265005830,100
127265021792,100
127265037771,100
127265053798,100
127265070017,100
127265085992,100
127265101808,100
127265118026,100
127265149792,100
127265165908,101
127265181769,103
127265213863,105
127265229910,107
127265245759,108
127265277710,109
127265293747,111
127265309861,112
127265341677,113
127265357693,115
127265373657,116
127265405908,118
127265421717,120
127265437677,121
127265469804,122
127265485842,124
127265501599,124
127265533678,126
127265549597,127
127265565542,128
127265597589,130
127265613724,132
127265629728,133
127265661581,134
127265677565,136
127265693653,137
127265725697,138
127265741657,140
127265757562,141
127265789539,142
127265805533,144
127265821466,145
127265853501,146
127265869660,148
127265885625,149
127265917647,151
127265933464,152
127265949626,153
127265981607,155
127265997562,156
127266013443,157
127266045612,159
127266061423,160
127266077364,161
127266109343,163
127266125399,163
127266141404,163
127266173291,163
127266189295,163
127266205475,163
127266237501,163
127266253205,163
127266269228,163
127266285294,163
127266301409,163
127266317239,163
127266333442,163
127266349261,163
127266365293,163
127266381446,163
127266397249,163
127266413251,163
127266429226,163
127266445285,163
127266461364,163
127266477419,163
127266493201,163
127266509246,163
127266525121,163
127266541102,163
127266557250,163
127266573174,163
127266589164,163
127266605141,163
127266621248,163
127266637270,163
127266653087,163
127266669266,163
127266685099,163
127266701042,163
127266717056,163
127266749045,163
127266765045,164
127266780990,165
127266813195,167
127266829068,169
127266845012,171
127266877130,172
127266893158,174
127266909054,174
127266940913,176
127266957075,176
127266973103,176
127267005045,176
127267020852,176
127267036934,176
127267069070,176
127267084948,176
127267100871,176
127267116951,176
127267133047,176
127267148992,176
127267164921,176
127267180813,176
127267196831,176
127267212883,176
127267228876,176
127267244780,176
127267260857,176
127267276758,176
127267292964,176
127267308861,176
127267324923,176
127267340810,176
127267356726,176
127267372836,176
127267388933,176
127267404875,176
127267420830,176
127267436735,176
127267452666,176
127267468934,176
127267484695,176
127267500777,176
127267516809,176
127267532632,176
127267548685,176
127267580695,176
127267596721,175
127267612639,174
127267644718,172
127267660686,170
127267676684,169
127267708778,167
127267724573,166
127267740738,165
127267772569,163
127267788678,163
127267804476,163
127267836702,163
127267852579,163
127267868502,163
127267900627,163
127267916641,163
127267932492,163
127267948458,163
127267964590,163
127267980641,163
127267996469,163
127268012490,163
127268028358,163
127268044609,163
127268060625,163
127268076654,163
127268092633,163
127268108422,163
127268124519,163
127268140434,163
127268156587,163
127268172569,163
127268188383,163
127268204345,163
127268220334,163
127268236530,163
127268252508,163
127268268438,163
127268284317,163
127268300476,163
127268316397,163
127268332460,163
127268348233,163
127268364288,163
127268380399,163
127268412308,163
127268428282,162
127268444250,161
127268476357,160
127268492397,158
127268508417,156
127268540177,155
127268556241,153
127268572145,152
127268604169,151
127268620171,149
127268636101,148
127268668178,147
127268684173,145
127268700055,144
127268732217,143
127268748176,141
127268764114,140
127268796214,139
127268812254,137
127268828149,136
127268860020,134
127268875925,133
127268892150,132
127268923982,130
127268939961,129
127268955960,128
127268988200,126
127269004023,125
127269019965,124
127269051920,123
127269068126,121
127269084026,120
127269115909,118
127269132086,117
127269147868,116
127269180031,114
127269195905,113
127269211843,112
127269243919,110
127269259944,109
127269275829,108
127269308055,106
127269323994,104
127269339911,103
127269371824,102
127269387995,100
127269403858,100
127269435904,100
127269451751,100
127269467989,100
127269499935,100
127269515972,100
127269531817,100
127269563821,100
127269579976,100
127269595777,100
127269611635,100
127269627658,100
127269643909,100
127269659740,100
127269675880,100
127269691722,100
127269707645,100
127269723784,100
127269739816,100
127269755912,100
127269771695,100
127269787590,100
127269803577,100
127269819799,100
127269835589,100
127269851737,100
127269867577,100
127269883671,100
127269899771,100
127269915573,100
127269931679,100
127269947554,100
127269963535,100
127269979640,100
127269995638,100
127270011495,100
127270027554,100
127270043552,100
