timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:46:01.146439,3.0,-10.0,5.0,-111.0,-9.0,16.0,-13.0,-30.0,-28.0,-98.0,-40.0,-62.0,2.01,7.149999999999999,-2.5300000000000002,-85.2,-2.51,33.239999999999995,-22.86,-6.870000000000001,-27.45,-73.64,-18.48,-59.47
2025-07-28T18:46:01.151310,-23.0,-1.0,-39.0,-4.0,30.0,-33.0,-7.0,-27.0,-55.0,-88.0,-62.0,38.0,-23.99,16.15,-46.53,21.8,36.49,-15.760000000000002,-16.86,-3.870000000000001,-54.45,-63.64,-40.480000000000004,40.53
2025-07-28T18:46:01.159025,23.0,-5.0,-25.0,-83.0,63.0,-50.0,33.0,-84.0,34.0,-66.0,-13.0,33.0,22.01,12.149999999999999,-32.53,-57.2,69.49,-32.760000000000005,23.14,-60.870000000000005,34.55,-41.64,8.52,35.53
2025-07-28T18:46:01.163624,13.0,-4.0,-58.0,-64.0,-6.0,24.0,8.0,39.0,-62.0,7.0,41.0,-12.0,12.01,13.149999999999999,-65.53,-38.2,0.4900000000000002,41.239999999999995,-1.8599999999999994,62.129999999999995,-61.45,31.36,62.519999999999996,-9.47
2025-07-28T18:46:01.170962,41.0,-74.0,-43.0,0.0,-20.0,-38.0,-3.0,29.0,26.0,-3.0,-1.0,47.0,40.01,-56.85,-50.53,25.8,-13.51,-20.76,-12.86,52.129999999999995,26.55,21.36,20.52,49.53
2025-07-28T18:46:01.175632,15.0,-15.0,-29.0,2.0,-35.0,14.0,1.0,-53.0,23.0,-71.0,-80.0,63.0,14.01,2.1499999999999986,-36.53,27.8,-28.509999999999998,31.24,-8.86,-29.87,23.55,-46.64,-58.480000000000004,65.53
2025-07-28T18:46:01.183240,19.0,-126.0,-6.0,-9.0,-60.0,14.0,-40.0,-60.0,29.0,-47.0,-23.0,39.0,18.01,-108.85,-13.530000000000001,16.8,-53.51,31.24,-49.86,-36.870000000000005,29.55,-22.64,-1.4800000000000004,41.53
2025-07-28T18:46:01.187792,46.0,-22.0,40.0,-71.0,41.0,17.0,-34.0,-46.0,-28.0,-98.0,-27.0,50.0,45.01,-4.850000000000001,32.47,-45.2,47.49,34.239999999999995,-43.86,-22.87,-27.45,-73.64,-5.48,52.53
2025-07-28T18:46:01.195627,-56.0,-36.0,58.0,-39.0,-14.0,-1.0,33.0,-36.0,60.0,-60.0,-56.0,71.0,-56.99,-18.85,50.47,-13.2,-7.51,16.24,23.14,-12.870000000000001,60.55,-35.64,-34.480000000000004,73.53
2025-07-28T18:46:01.200378,1.0,27.0,29.0,-14.0,5.0,-75.0,-13.0,-51.0,-43.0,-71.0,-50.0,53.0,0.010000000000000009,44.15,21.47,11.8,11.49,-57.760000000000005,-22.86,-27.87,-42.45,-46.64,-28.48,55.53
2025-07-28T18:46:01.207871,-38.0,41.0,51.0,-62.0,-4.0,-37.0,18.0,-108.0,-66.0,-68.0,-77.0,47.0,-38.99,58.15,43.47,-36.2,2.49,-19.76,8.14,-84.87,-65.45,-43.64,-55.480000000000004,49.53
2025-07-28T18:46:01.212369,-63.0,-32.0,-16.0,6.0,63.0,-16.0,-16.0,-3.0,-14.0,-70.0,-78.0,26.0,-63.99,-14.850000000000001,-23.53,31.8,69.49,1.2399999999999984,-25.86,20.13,-13.45,-45.64,-56.480000000000004,28.53
