timestamp_us,position
107767820714,100
107767836700,100
107767852672,100
107767868735,100
107767884759,100
107767900805,100
107767916729,100
107767932686,100
107767948632,100
107767964614,100
107767980617,100
107767996621,100
107768012676,100
107768028538,100
107768044646,100
107768060569,100
107768076570,100
107768092511,100
107768108512,100
107768124425,100
107768140437,100
107768156548,100
107768172600,100
107768188384,100
107768204447,100
107768220411,100
107768236460,100
107768252413,100
107768268560,100
107768284531,100
107768300409,100
107768332326,100
107768348401,101
107768364264,102
107768396420,104
107768412298,107
107768428262,108
107768460241,109
107768476222,111
107768492251,112
107768524169,113
107768540139,115
107768556094,116
107768588156,117
107768604232,119
107768620107,120
107768652164,121
107768668210,123
107768684222,124
107768716042,125
107768732013,127
107768747953,128
107768780093,129
107768795969,131
107768812096,132
107768844076,134
107768860061,135
107768875944,136
107768907847,138
107768923888,139
107768939894,141
107768971911,142
107768987827,144
107769003772,145
107769035783,146
107769051822,148
107769067749,149
107769099816,150
107769115693,152
107769131654,153
107769163844,154
107769179838,156
107769195837,157
107769227701,158
107769243631,160
107769259778,161
107769291576,162
107769307738,163
107769323698,163
107769355480,163
107769371481,163
107769387614,163
107769419574,163
107769435585,163
107769451421,163
107769467522,163
107769483532,163
107769499377,163
107769515562,163
107769531347,163
107769547344,163
107769563345,163
107769579295,163
107769595251,163
107769611464,163
107769627241,163
107769643340,163
107769659339,163
107769675306,163
107769691248,163
107769707243,163
107769723372,163
107769739200,163
107769755234,163
107769771262,163
107769787148,163
107769803258,163
107769819113,163
107769835239,163
107769851246,163
107769867173,163
107769883243,163
107769899072,163
107769931052,163
107769947011,164
107769963083,165
107769994971,167
107770010899,169
107770027129,171
107770058884,172
107770074922,174
107770090975,175
107770122915,176
107770138985,176
107770155040,176
107770186959,176
107770202985,176
107770218795,176
107770250758,176
107770266885,176
107770282755,176
107770298795,176
107770314918,176
107770330917,176
107770346781,176
107770362892,176
107770378777,176
107770394616,176
107770410683,176
107770426650,176
107770442634,176
107770458648,176
107770474694,176
107770490663,176
107770506709,176
107770522666,176
107770538657,176
107770554503,176
107770570497,176
107770586667,176
107770602432,176
107770618451,176
107770634639,176
107770650558,176
107770666537,176
107770682529,176
107770698507,176
107770714540,176
107770730341,176
107770762350,176
107770778272,175
107770794336,174
107770826262,172
107770842362,170
107770858242,169
107770890234,167
107770906264,166
107770922265,165
107770954175,163
107770970247,163
107770986156,163
107771018126,163
107771034071,163
107771050111,163
107771082171,163
107771098115,163
107771114046,163
107771130021,163
107771146052,163
107771162197,163
107771178184,163
107771194035,163
107771209952,163
107771225979,163
107771242018,163
107771257973,163
107771273924,163
107771290105,163
107771306122,163
107771322040,163
107771338099,163
107771354098,163
107771369908,163
107771385796,163
107771401896,163
107771417918,163
107771433774,163
107771449750,163
107771465894,163
107771481776,163
107771497715,163
107771513800,163
107771529750,163
107771545880,163
107771561655,163
107771593746,163
107771609570,162
107771625581,161
107771657721,160
107771673688,158
107771689712,156
107771721542,155
107771737565,153
107771753563,152
107771785584,151
107771801454,149
107771817619,148
107771849516,147
107771865452,145
107771881431,144
107771913578,143
107771929386,141
107771945300,140
107771977356,138
107771993502,137
107772009344,136
107772041275,134
107772057311,133
107772073266,132
107772105194,130
107772121253,129
107772137166,128
107772169246,126
107772185243,125
107772201173,124
107772233156,122
107772249155,121
107772265039,120
107772297079,118
107772313208,117
107772329019,116
107772361211,114
107772377040,113
107772393046,112
107772424975,110
107772440952,109
107772456936,108
107772489157,106
107772504924,104
107772520912,103
107772552959,102
107772568893,100
107772584909,100
107772616835,100
107772632805,100
107772648920,100
107772680776,100
107772696779,100
107772712704,100
107772744699,100
107772760709,100
107772776824,100
107772792809,100
107772808806,100
107772824818,100
107772840814,100
107772856551,100
107772872598,100
107772888788,100
107772904541,100
107772920544,100
107772936583,100
107772952566,100
107772968501,100
107772984700,100
107773000490,100
107773016528,100
107773032609,100
107773048529,100
107773064451,100
107773080429,100
107773096512,100
107773112419,100
107773128638,100
107773144419,100
107773160362,100
107773176577,100
107773192417,100
107773208366,100
107773224501,100
