timestamp_us,position
107656806850,100
107656822877,100
107656839009,100
107656855012,100
107656870832,100
107656886779,100
107656902932,100
107656918929,100
107656934853,100
107656950760,100
107656966806,100
107656982747,100
107656998930,100
107657014839,100
107657030844,100
107657046810,100
107657062864,100
107657078810,100
107657094625,100
107657110673,100
107657126845,100
107657142557,100
107657158717,100
107657174692,100
107657190552,100
107657206687,100
107657222703,100
107657238572,100
107657254573,100
107657270436,100
107657286457,100
107657318476,100
107657334607,101
107657350566,102
107657382535,104
107657398396,106
107657414559,108
107657446359,109
107657462309,111
107657478327,112
107657510371,113
107657526246,115
107657542292,116
107657574207,117
107657590255,119
107657606345,120
107657638208,122
107657654179,123
107657670209,124
107657702211,125
107657718288,127
107657734282,128
107657766140,129
107657782016,131
107657798056,132
107657830219,134
107657845983,135
107657862191,137
107657894063,138
107657910036,140
107657925969,141
107657957914,142
107657973885,144
107657990096,145
107658022082,146
107658037869,148
107658053779,149
107658085819,150
107658101884,152
107658117787,153
107658149768,154
107658166027,156
107658181986,157
107658213994,158
107658229732,160
107658245772,161
107658277655,162
107658293627,163
107658309633,163
107658341576,163
107658357773,163
107658373577,163
107658405798,163
107658421602,163
107658437502,163
107658453552,163
107658469595,163
107658485445,163
107658501622,163
107658517455,163
107658533428,163
107658549490,163
107658565467,163
107658581401,163
107658597431,163
107658613366,163
107658629295,163
107658645449,163
107658661479,163
107658677479,163
107658693322,163
107658709341,163
107658725299,163
107658741328,163
107658757421,163
107658773247,163
107658789254,163
107658805271,163
107658821267,163
107658837162,163
107658853151,163
107658869266,163
107658885244,163
107658917090,163
107658933142,164
107658949137,165
107658981288,167
107658997177,169
107659013060,171
107659045038,172
107659060985,174
107659076995,175
107659108973,176
107659124930,176
107659140966,176
107659172877,176
107659188878,176
107659205119,176
107659236850,176
107659252878,176
107659268854,176
107659284852,176
107659300811,176
107659316926,176
107659332816,176
107659348779,176
107659364969,176
107659380918,176
107659396817,176
107659412800,176
107659428738,176
107659444841,176
107659460896,176
107659476893,176
107659492872,176
107659508858,176
107659524726,176
107659540601,176
107659556821,176
107659572605,176
107659588573,176
107659604588,176
107659620595,176
107659636511,176
107659652730,176
107659668506,176
107659684669,176
107659700540,176
107659716702,176
107659748455,176
107659764421,175
107659780476,174
107659812543,172
107659828396,170
107659844478,169
107659876390,167
107659892349,166
107659908488,165
107659940271,163
107659956461,163
107659972496,163
107660004367,163
107660020409,163
107660036215,163
107660068172,163
107660084291,163
107660100163,163
107660116136,163
107660132133,163
107660148143,163
107660164173,163
107660180179,163
107660196251,163
107660212251,163
107660228116,163
107660244060,163
107660260076,163
107660275975,163
107660292018,163
107660307969,163
107660323964,163
107660339944,163
107660355945,163
107660371948,163
107660387914,163
107660403931,163
107660419910,163
107660436085,163
107660452516,163
107660467834,163
107660483986,163
107660499835,163
107660515789,163
107660531900,163
107660547852,163
107660579789,163
107660595766,162
107660611805,161
107660643667,160
107660659684,158
107660675719,156
107660707790,155
107660723746,153
107660739657,152
107660771603,151
107660787601,149
107660803819,148
107660835567,147
107660851720,145
107660867636,144
107660899590,143
107660915514,141
107660931515,140
107660963435,139
107660979403,137
107660995427,136
107661027386,134
107661043544,133
107661059389,132
107661091421,131
107661107360,129
107661123542,128
107661155463,126
107661171257,125
107661187265,124
107661219266,122
107661235208,121
107661251260,120
107661283325,118
107661299244,117
107661315240,116
107661347159,115
107661363096,113
107661379240,112
107661411161,111
107661427111,109
107661443179,108
107661475281,106
107661491280,105
107661507057,104
107661539047,102
107661555117,101
107661570985,100
107661602967,100
107661619168,100
107661635025,100
107661666905,100
107661682905,100
107661698860,100
107661731036,100
107661746862,100
107661762836,100
107661778818,100
107661794898,100
107661810844,100
107661827057,100
107661842920,100
107661859021,100
107661874731,100
107661890787,100
107661906831,100
107661922731,100
107661938666,100
107661954675,100
107661970741,100
107661986699,100
107662002596,100
107662018658,100
107662034791,100
107662050712,100
107662066597,100
107662082625,100
107662098607,100
107662114733,100
107662130693,100
107662146656,100
107662162445,100
107662178470,100
107662194513,100
107662210462,100
