timestamp_us,position
107696454815,100
107696470809,100
107696486715,100
107696502937,100
107696518737,100
107696534692,100
107696550745,100
107696566724,100
107696582703,100
107696598655,100
107696614733,100
107696630650,100
107696646817,100
107696662634,100
107696678671,100
107696694612,100
107696710579,100
107696726549,100
107696742639,100
107696758488,100
107696774576,100
107696790764,100
107696806521,100
107696822510,100
107696838735,100
107696854503,100
107696870421,100
107696886403,100
107696902412,100
107696918485,100
107696934333,100
107696966363,100
107696982494,101
107696998292,103
107697030301,104
107697046266,107
107697062281,108
107697094253,109
107697110224,111
107697126218,112
107697158360,113
107697174281,115
107697190210,116
107697222234,117
107697238117,119
107697254113,120
107697286074,122
107697302056,123
107697318121,124
107697350074,125
107697366022,127
107697382180,128
107697414037,130
107697429950,131
107697446195,132
107697477996,134
107697493967,135
107697509912,136
107697541895,138
107697557875,140
107697573960,141
107697605833,142
107697621857,144
107697637812,145
107697669770,146
107697685883,148
107697701772,149
107697733756,150
107697749809,152
107697765692,153
107697797672,154
107697813703,156
107697829646,157
107697861670,158
107697877686,160
107697893662,161
107697925570,162
107697941567,163
107697957537,163
107697989556,163
107698005543,163
107698021526,163
107698053459,163
107698069466,163
107698085432,163
107698101487,163
107698117407,163
107698133429,163
107698149434,163
107698165373,163
107698181374,163
107698197340,163
107698213326,163
107698229322,163
107698245360,163
107698261266,163
107698277463,163
107698293345,163
107698309299,163
107698325315,163
107698341435,163
107698357279,163
107698373355,163
107698389222,163
107698405169,163
107698421142,163
107698437152,163
107698453208,163
107698469137,163
107698485077,163
107698501068,163
107698517068,163
107698533064,163
107698565115,163
107698581030,164
107698597013,165
107698629025,167
107698644978,169
107698660960,171
107698692995,172
107698708964,174
107698724888,175
107698756941,176
107698773101,176
107698788894,176
107698820960,176
107698836931,176
107698852844,176
107698884806,176
107698900831,176
107698916774,176
107698932950,176
107698948740,176
107698964746,176
107698980748,176
107698996694,176
107699012908,176
107699028679,176
107699044607,176
107699060648,176
107699076657,176
107699092656,176
107699108588,176
107699124584,176
107699140611,176
107699156560,176
107699172548,176
107699188562,176
107699204565,176
107699220634,176
107699236532,176
107699252528,176
107699268477,176
107699284456,176
107699300501,176
107699316470,176
107699332576,176
107699348454,176
107699364418,176
107699396468,176
107699412394,175
107699428566,174
107699460331,172
107699476305,170
107699492541,169
107699524266,167
107699540240,166
107699556215,165
107699588255,164
107699604243,163
107699620239,163
107699652253,163
107699668190,163
107699684187,163
107699716209,163
107699732129,163
107699748117,163
107699764157,163
107699780049,163
107699796249,163
107699812254,163
107699828250,163
107699844041,163
107699860030,163
107699876013,163
107699892007,163
107699907947,163
107699924030,163
107699939962,163
107699955907,163
107699971943,163
107699987998,163
107700003897,163
107700019874,163
107700035866,163
107700051850,163
107700067826,163
107700083894,163
107700099962,163
107700115785,163
107700131865,163
107700147729,163
107700163791,163
107700179741,163
107700195717,163
107700227709,163
107700243717,162
107700259682,161
107700291669,160
107700307735,158
107700323698,157
107700355562,155
107700371576,153
107700387691,152
107700419573,151
107700435576,149
107700451574,148
107700483493,147
107700499694,145
107700515539,144
107700547425,143
107700563466,141
107700579417,140
107700611406,138
107700627413,137
107700643493,136
107700675475,134
107700691280,133
107700707295,132
107700739308,130
107700755244,129
107700771492,128
107700803251,126
107700819216,125
107700835205,124
107700867230,122
107700883202,121
107700899143,120
107700931134,118
107700947109,117
107700963126,116
107700995106,114
107701010999,113
107701026994,112
107701059040,110
107701075077,109
107701090959,108
107701122944,106
107701138916,104
107701154921,103
107701187026,102
107701202870,100
107701218836,100
107701250842,100
107701266850,100
107701282834,100
107701314864,100
107701330758,100
107701346794,100
107701378739,100
107701394742,100
107701410743,100
107701426758,100
107701442809,100
107701458661,100
107701474627,100
107701490610,100
107701506618,100
107701522666,100
107701538625,100
107701554602,100
107701570624,100
107701586630,100
107701602807,100
107701618844,100
107701634701,100
107701650514,100
107701666498,100
107701682698,100
107701698553,100
107701714458,100
107701730491,100
107701746490,100
107701762441,100
107701778425,100
107701794487,100
107701810392,100
107701826382,100
107701842350,100
107701858331,100
