timestamp_us,position
107736102559,100
107736118567,100
107736134475,100
107736150448,100
107736166446,100
107736182365,100
107736198623,100
107736214479,100
107736230485,100
107736246394,100
107736262424,100
107736278624,100
107736294595,100
107736310614,100
107736326352,100
107736342411,100
107736358520,100
107736374349,100
107736390254,100
107736406288,100
107736422281,100
107736438469,100
107736454210,100
107736470223,100
107736486152,100
107736502279,100
107736518184,100
107736534211,100
107736550116,100
107736566156,100
107736582149,100
107736614174,100
107736630242,101
107736646027,102
107736678085,104
107736694048,106
107736710074,108
107736742050,109
107736758055,111
107736774218,112
107736806117,113
107736822084,115
107736838095,116
107736869883,117
107736885859,119
107736901945,120
107736933851,121
107736949901,123
107736965977,124
107736997793,125
107737013973,127
107737029861,128
107737061824,129
107737077797,131
107737093896,132
107737125700,134
107737141697,135
107737157699,136
107737189650,138
107737205761,139
107737221662,140
107737253593,142
107737269821,143
107737285544,144
107737317648,146
107737333667,148
107737349509,149
107737381483,150
107737397456,152
107737413450,153
107737445591,154
107737461359,156
107737477610,157
107737509328,158
107737525489,160
107737541411,161
107737573343,162
107737589353,163
107737605353,163
107737637460,163
107737653250,163
107737669477,163
107737701253,163
107737717225,163
107737733108,163
107737749279,163
107737765241,163
107737781133,163
107737797125,163
107737813245,163
107737829052,163
107737845171,163
107737861107,163
107737877033,163
107737893094,163
107737909024,163
107737924972,163
107737941015,163
107737957167,163
107737973122,163
107737989129,163
107738004998,163
107738021010,163
107738036907,163
107738052987,163
107738068930,163
107738085043,163
107738100807,163
107738117069,163
107738132868,163
107738148837,163
107738164970,163
107738180846,163
107738212744,163
107738228741,164
107738244896,165
107738276731,167
107738292874,169
107738308776,171
107738340861,172
107738356772,174
107738372634,175
107738404654,176
107738420844,176
107738436802,176
107738468760,176
107738484724,176
107738500713,176
107738532550,176
107738548567,176
107738564488,176
107738580519,176
107738596715,176
107738612666,176
107738628588,176
107738644596,176
107738660511,176
107738676589,176
107738692506,176
107738708501,176
107738724406,176
107738740336,176
107738756523,176
107738772301,176
107738788478,176
107738804537,176
107738820478,176
107738836503,176
107738852336,176
107738868321,176
107738884300,176
107738900233,176
107738916210,176
107738932370,176
107738948251,176
107738964233,176
107738980241,176
107738996139,176
107739012202,176
107739044163,176
107739060081,175
107739076258,174
107739108116,172
107739124223,170
107739140149,169
107739172074,167
107739188035,166
107739204084,165
107739236041,163
107739252128,163
107739268112,163
107739299958,163
107739315875,163
107739331957,163
107739363860,163
107739379832,163
107739395816,163
107739411985,163
107739428018,163
107739443977,163
107739459997,163
107739475987,163
107739492025,163
107739507885,163
107739523723,163
107739539737,163
107739555703,163
107739571682,163
107739587680,163
107739603777,163
107739619835,163
107739635654,163
107739651837,163
107739667647,163
107739683558,163
107739699633,163
107739715590,163
107739731783,163
107739747670,163
107739763524,163
107739779504,163
107739795700,163
107739811684,163
107739827638,163
107739843499,163
107739875509,163
107739891476,162
107739907463,161
107739939369,160
107739955594,158
107739971639,157
107740003328,155
107740019445,153
107740035581,152
107740067492,151
107740083385,149
107740099494,148
107740131249,147
107740147257,145
107740163438,144
107740195191,143
107740211190,141
107740227274,140
107740259176,138
107740275262,137
107740291274,136
107740323201,134
107740339119,133
107740355065,132
107740387468,130
107740403208,129
107740419099,128
107740451035,126
107740466996,125
107740482975,124
107740514966,122
107740530956,121
107740546926,120
107740578984,118
107740595057,117
107740610854,116
107740642822,114
107740658828,113
107740674774,112
107740706738,111
107740722764,109
107740738906,108
107740770929,106
107740786696,104
107740802686,103
107740834671,102
107740850654,100
107740866673,100
107740898619,100
107740914627,100
107740930664,100
107740962758,100
107740978730,100
107740994727,100
107741026564,100
107741042516,100
107741058718,100
107741074485,100
107741090649,100
107741106651,100
107741122635,100
107741138540,100
107741154644,100
107741170469,100
107741186429,100
107741202367,100
107741218381,100
107741234567,100
107741250339,100
107741266594,100
107741282457,100
107741298569,100
107741314324,100
107741330275,100
107741346292,100
107741362277,100
107741378240,100
107741394383,100
107741410341,100
107741426219,100
107741442279,100
107741458231,100
107741474184,100
107741490165,100
107741506123,100
