timestamp_us,position
107720243412,100
107720259316,100
107720275337,100
107720291266,100
107720307269,100
107720323289,100
107720339220,100
107720355282,100
107720371240,100
107720387162,100
107720403158,100
107720419208,100
107720435195,100
107720451189,100
107720467276,100
107720483181,100
107720499138,100
107720515134,100
107720531135,100
107720547044,100
107720563033,100
107720579039,100
107720595063,100
107720611126,100
107720627023,100
107720643076,100
107720658989,100
107720675148,100
107720690998,100
107720706943,100
107720723053,100
107720754981,100
107720770966,101
107720786866,102
107720818894,104
107720835064,106
107720850861,108
107720882819,109
107720898992,111
107720915020,112
107720946786,113
107720962763,115
107720978846,116
107721010776,117
107721026708,119
107721042676,120
107721074822,121
107721090793,123
107721106620,124
107721138709,125
107721154756,127
107721170660,128
107721202525,129
107721218490,131
107721234706,132
107721266692,134
107721282452,135
107721298444,136
107721330524,138
107721346464,139
107721362433,140
107721394412,142
107721410372,143
107721426624,145
107721458583,146
107721474597,148
107721490370,149
107721522429,150
107721538325,152
107721554317,153
107721586375,154
107721602395,156
107721618204,157
107721650276,158
107721666178,160
107721682126,161
107721714177,162
107721730248,163
107721746245,163
107721778118,163
107721794109,163
107721810091,163
107721842116,163
107721858047,163
107721874044,163
107721890113,163
107721906030,163
107721922190,163
107721938261,163
107721953929,163
107721970170,163
107721985897,163
107722001969,163
107722017919,163
107722033919,163
107722049990,163
107722065821,163
107722081836,163
107722097905,163
107722113856,163
107722130028,163
107722145854,163
107722161759,163
107722177808,163
107722193704,163
107722209731,163
107722225852,163
107722241709,163
107722257685,163
107722273669,163
107722289851,163
107722305841,163
107722321661,163
107722353663,163
107722369660,164
107722385825,165
107722417605,167
107722433737,169
107722449618,171
107722481636,172
107722497672,174
107722513504,175
107722545512,176
107722561646,176
107722577524,176
107722609608,176
107722625622,176
107722641430,176
107722673496,176
107722689376,176
107722705364,176
107722721588,176
107722737471,176
107722753514,176
107722769398,176
107722785258,176
107722801261,176
107722817208,176
107722833274,176
107722849199,176
107722865236,176
107722881221,176
107722897241,176
107722913161,176
107722929232,176
107722945156,176
107722961270,176
107722977140,176
107722993197,176
107723009125,176
107723025091,176
107723041159,176
107723057238,176
107723073205,176
107723089201,176
107723105222,176
107723121214,176
107723137209,176
107723153125,176
107723184947,176
107723201061,175
107723216999,174
107723248870,172
107723265060,170
107723280958,169
107723312879,167
107723328865,166
107723344856,165
107723376833,164
107723393013,163
107723408845,163
107723440961,163
107723456726,163
107723472869,163
107723504729,163
107723520675,163
107723536702,163
107723552747,163
107723568846,163
107723584846,163
107723600809,163
107723616799,163
107723632586,163
107723648537,163
107723664515,163
107723680515,163
107723696529,163
107723712624,163
107723728682,163
107723744691,163
107723760491,163
107723776662,163
107723792717,163
107723808472,163
107723824483,163
107723840430,163
107723856418,163
107723872519,163
107723888602,163
107723904531,163
107723920339,163
107723936306,163
107723952302,163
107723968330,163
107723984321,163
107724016324,163
107724032261,162
107724048351,161
107724080276,160
107724096396,158
107724112200,157
107724144136,155
107724160236,153
107724176153,152
107724208134,151
107724224068,149
107724240274,148
107724272254,147
107724288033,145
107724304114,144
107724336035,143
107724352023,141
107724368182,140
107724400055,138
107724416135,137
107724431933,136
107724464105,134
107724479906,133
107724495913,132
107724527834,130
107724544050,129
107724560040,128
107724591979,126
107724607789,125
107724623758,124
107724655802,122
107724671751,121
107724687670,120
107724719859,118
107724735857,117
107724751699,116
107724783688,114
107724799583,113
107724815687,112
107724847608,111
107724863655,109
107724879720,108
107724911527,106
107724927714,105
107724943584,103
107724975529,102
107724991553,100
107725007458,100
107725039472,100
107725055487,100
107725071441,100
107725103445,100
107725119523,100
107725135360,100
107725167342,100
107725183292,100
107725199290,100
107725215391,100
107725231460,100
107725247455,100
107725263274,100
107725279464,100
107725295425,100
107725311240,100
107725327238,100
107725343254,100
107725359299,100
107725375156,100
107725391248,100
107725407241,100
107725423243,100
107725439162,100
107725455239,100
107725471108,100
107725487184,100
107725503054,100
107725519104,100
107725535139,100
107725551067,100
107725567059,100
107725583211,100
107725599246,100
107725615236,100
107725631174,100
107725647094,100
