timestamp_us,position
107648877237,100
107648893250,100
107648909186,100
107648925254,100
107648941240,100
107648957243,100
107648973249,100
107648989135,100
107649005162,100
107649021079,100
107649037056,100
107649053061,100
107649069299,100
107649085080,100
107649101277,100
107649117112,100
107649133242,100
107649149020,100
107649165007,100
107649180982,100
107649196996,100
107649212941,100
107649229125,100
107649244985,100
107649260914,100
107649276854,100
107649292855,100
107649309062,100
107649324907,100
107649340956,100
107649356869,100
107649388909,100
107649404803,101
107649420777,103
107649452753,104
107649468790,107
107649484767,108
107649516686,109
107649532701,111
107649548680,112
107649580863,113
107649596701,115
107649612808,116
107649644677,117
107649660689,119
107649676619,120
107649708630,121
107649724618,123
107649740525,124
107649772699,125
107649788681,127
107649804583,128
107649836566,129
107649852461,131
107649868429,132
107649900617,134
107649916391,135
107649932387,136
107649964536,138
107649980557,140
107649996308,141
107650028323,142
107650044307,144
107650060468,145
107650092345,146
107650108288,148
107650124347,149
107650156318,150
107650172163,152
107650188231,153
107650220187,154
107650236191,156
107650252242,157
107650284278,158
107650300257,160
107650316170,161
107650348058,162
107650364086,163
107650380076,163
107650412073,163
107650428190,163
107650443987,163
107650476166,163
107650492032,163
107650508027,163
107650523946,163
107650539917,163
107650556027,163
107650572071,163
107650588066,163
107650604068,163
107650620068,163
107650636040,163
107650651884,163
107650667819,163
107650683784,163
107650699797,163
107650716043,163
107650731943,163
107650747912,163
107650763804,163
107650779789,163
107650795926,163
107650811930,163
107650827714,163
107650843673,163
107650859704,163
107650875663,163
107650891806,163
107650907604,163
107650923852,163
107650939570,163
107650955854,163
107650987667,163
107651003627,164
107651019564,165
107651051509,167
107651067472,169
107651083666,171
107651115608,172
107651131431,174
107651147505,175
107651179451,176
107651195418,176
107651211617,176
107651243530,176
107651259401,176
107651275587,176
107651307337,176
107651323524,176
107651339374,176
107651355295,176
107651371353,176
107651387495,176
107651403375,176
107651419291,176
107651435341,176
107651451320,176
107651467436,176
107651483263,176
107651499120,176
107651515282,176
107651531158,176
107651547178,176
107651563236,176
107651579250,176
107651595243,176
107651611240,176
107651627251,176
107651643084,176
107651659135,176
107651674981,176
107651691046,176
107651706977,176
107651723189,176
107651738980,176
107651755215,176
107651770951,176
107651787224,176
107651819021,176
107651834877,175
107651850929,174
107651883130,172
107651898885,170
107651914872,169
107651946847,167
107651963031,166
107651978777,165
107652010855,163
107652026794,163
107652042892,163
107652074961,163
107652090720,163
107652106893,163
107652138797,163
107652154766,163
107652170654,163
107652186668,163
107652202862,163
107652218750,163
107652234794,163
107652250693,163
107652266737,163
107652282596,163
107652298567,163
107652314769,163
107652330562,163
107652346536,163
107652362596,163
107652378685,163
107652394479,163
107652410474,163
107652426526,163
107652442595,163
107652458406,163
107652474436,163
107652490427,163
107652506400,163
107652522420,163
107652538448,163
107652554441,163
107652570357,163
107652586288,163
107652602466,163
107652618319,163
107652650266,163
107652666255,162
107652682300,161
107652714281,160
107652730250,158
107652746201,157
107652778209,155
107652794160,153
107652810131,152
107652842106,151
107652858248,149
107652874072,148
107652906098,147
107652922090,145
107652938049,144
107652970068,143
107652986055,141
107653001993,140
107653033952,138
107653050138,137
107653066102,136
107653098082,134
107653114058,133
107653129913,132
107653161847,130
107653177880,129
107653194029,128
107653225915,126
107653241954,125
107653257761,124
107653289940,122
107653305837,121
107653321777,120
107653353881,118
107653369752,117
107653385766,116
107653417879,114
107653433644,113
107653449750,112
107653481694,111
107653497591,109
107653513584,108
107653545575,106
107653561662,105
107653577726,103
107653609704,102
107653625705,100
107653641515,100
107653673430,100
107653689679,100
107653705587,100
107653737376,100
107653753579,100
107653769518,100
107653801383,100
107653817338,100
107653833261,100
107653849220,100
107653865454,100
107653881402,100
107653897169,100
107653913311,100
107653929244,100
107653945163,100
107653961191,100
107653977228,100
107653993210,100
107654009178,100
107654025088,100
107654041141,100
107654057166,100
107654073069,100
107654089247,100
107654105059,100
107654121024,100
107654137048,100
107654152989,100
107654169042,100
107654185168,100
107654200976,100
107654217225,100
107654233069,100
107654249184,100
107654265219,100
107654280978,100
