timestamp_us,position
107791609590,100
107791625445,100
107791641451,100
107791657580,100
107791673454,100
107791689390,100
107791705362,100
107791721478,100
107791737498,100
107791753335,100
107791769290,100
107791785262,100
107791801468,100
107791817292,100
107791833353,100
107791849513,100
107791865249,100
107791881263,100
107791897253,100
107791913402,100
107791929174,100
107791945275,100
107791961271,100
107791977289,100
107791993201,100
107792009054,100
107792025070,100
107792041102,100
107792057064,100
107792073132,100
107792089041,100
107792121086,100
107792137057,101
107792152980,103
107792184939,104
107792200894,107
107792216866,108
107792248989,109
107792264882,111
107792280949,112
107792313058,113
107792328907,115
107792344900,116
107792376977,117
107792392733,119
107792408763,120
107792441020,122
107792456889,123
107792472885,124
107792504705,125
107792520726,127
107792536635,128
107792568615,130
107792584608,131
107792600773,132
107792632781,134
107792648798,135
107792664705,137
107792696578,138
107792712763,140
107792728729,141
107792760511,142
107792776457,144
107792792621,145
107792824679,146
107792840579,148
107792856438,149
107792888376,150
107792904410,152
107792920335,153
107792952529,154
107792968462,156
107792984456,157
107793016271,158
107793032321,160
107793048452,161
107793080327,162
107793096314,163
107793112135,163
107793144433,163
107793160204,163
107793176207,163
107793208193,163
107793224096,163
107793240078,163
107793256116,163
107793272205,163
107793288013,163
107793303996,163
107793320045,163
107793335982,163
107793351984,163
107793368130,163
107793384080,163
107793400049,163
107793415931,163
107793432079,163
107793448104,163
107793464026,163
107793479937,163
107793495993,163
107793511842,163
107793528042,163
107793543980,163
107793559825,163
107793575773,163
107793591992,163
107793607867,163
107793623788,163
107793639809,163
107793655850,163
107793671829,163
107793687859,163
107793719668,163
107793735688,164
107793751645,165
107793783837,167
107793799689,169
107793815794,171
107793847557,172
107793863728,174
107793879713,175
107793911588,176
107793927525,176
107793943663,176
107793975558,176
107793991690,176
107794007443,176
107794039468,176
107794055452,176
107794071425,176
107794087668,176
107794103438,176
107794119576,176
107794135555,176
107794151582,176
107794167349,176
107794183343,176
107794199502,176
107794215557,176
107794231342,176
107794247233,176
107794263515,176
107794279336,176
107794295257,176
107794311238,176
107794327412,176
107794343189,176
107794359203,176
107794375227,176
107794391085,176
107794407138,176
107794423230,176
107794439150,176
107794455256,176
107794471128,176
107794487113,176
107794503064,176
107794519211,176
107794551014,176
107794567039,175
107794583116,174
107794615175,172
107794631029,170
107794646971,169
107794678987,167
107794694876,166
107794710835,165
107794742909,163
107794758846,163
107794774786,163
107794806995,163
107794822909,163
107794838806,163
107794870853,163
107794886911,163
107794902746,163
107794918871,163
107794934688,163
107794950892,163
107794966888,163
107794982629,163
107794998616,163
107795014714,163
107795030685,163
107795046813,163
107795062695,163
107795078575,163
107795094558,163
107795110591,163
107795126622,163
107795142593,163
107795158502,163
107795174537,163
107795190609,163
107795206661,163
107795222510,163
107795238523,163
107795254530,163
107795270634,163
107795286608,163
107795302460,163
107795318421,163
107795334423,163
107795350469,163
107795382348,163
107795398328,162
107795414378,161
107795446344,160
107795462497,158
107795478349,157
107795510352,155
107795526274,153
107795542228,152
107795574228,151
107795590373,149
107795606267,148
107795638179,147
107795654122,145
107795670092,144
107795702235,143
107795718066,141
107795734174,140
107795766130,139
107795782113,137
107795798091,136
107795829994,135
107795846135,133
107795861967,132
107795893964,131
107795909918,129
107795926100,128
107795957935,126
107795974081,125
107795989850,124
107796022013,123
107796037873,121
107796053800,120
107796085853,118
107796101789,117
107796117959,116
107796149827,115
107796165856,113
107796181935,112
107796213815,111
107796229692,109
107796245892,108
107796277793,107
107796293595,105
107796309616,104
107796341561,102
107796357760,101
107796373515,100
107796405718,100
107796421702,100
107796437473,100
107796469452,100
107796485430,100
107796501561,100
107796533689,100
107796549413,100
107796565572,100
107796581601,100
107796597349,100
107796613326,100
107796629336,100
107796645302,100
107796661365,100
107796677557,100
107796693433,100
107796709282,100
107796725247,100
107796741459,100
107796757232,100
107796773186,100
107796789200,100
107796805197,100
107796821175,100
107796837242,100
107796853237,100
107796869168,100
107796885131,100
107796901166,100
107796917271,100
107796933080,100
107796949063,100
107796965132,100
107796981060,100
107796997111,100
107797013217,100
