timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:53.212961,13.0,67.0,14.0,11.0,3.0,0.0,-32.0,-20.0,-16.0,109.0,68.0,34.0,24.17,23.42,41.6,13.41,8.36,8.84,-25.59,-37.8,0.4800000000000004,93.2,22.689999999999998,53.370000000000005
2025-07-28T18:45:53.217632,-33.0,107.0,14.0,4.0,-3.0,-46.0,12.0,79.0,-31.0,-15.0,52.0,-35.0,-21.83,63.42,41.6,6.41,2.3600000000000003,-37.16,18.41,61.2,-14.52,-30.8,6.689999999999998,-15.629999999999999
2025-07-28T18:45:53.225067,-66.0,73.0,-68.0,9.0,4.0,-25.0,-6.0,13.0,-10.0,67.0,1.0,46.0,-54.83,29.42,-40.4,11.41,9.36,-16.16,0.41000000000000014,-4.800000000000001,6.48,51.2,-44.31,65.37
2025-07-28T18:45:53.229814,21.0,35.0,12.0,5.0,-40.0,-39.0,-31.0,4.0,64.0,-7.0,6.0,13.0,32.17,-8.579999999999998,39.6,7.41,-34.64,-30.16,-24.59,-13.8,80.48,-22.8,-39.31,32.370000000000005
2025-07-28T18:45:53.237510,-29.0,134.0,-28.0,-10.0,-45.0,-47.0,20.0,28.0,21.0,-23.0,114.0,18.0,-17.83,90.42,-0.3999999999999986,-7.59,-39.64,-38.16,26.41,10.2,37.480000000000004,-38.8,68.69,37.370000000000005
2025-07-28T18:45:53.241906,80.0,41.0,-40.0,12.0,66.0,34.0,-6.0,12.0,-20.0,34.0,52.0,-8.0,91.17,-2.5799999999999983,-12.399999999999999,14.41,71.36,42.84,0.41000000000000014,-5.800000000000001,-3.5199999999999996,18.2,6.689999999999998,11.370000000000001
2025-07-28T18:45:53.249768,2.0,109.0,-18.0,44.0,56.0,18.0,-29.0,53.0,-57.0,-18.0,4.0,-48.0,13.17,65.42,9.600000000000001,46.41,61.36,26.84,-22.59,35.2,-40.519999999999996,-33.8,-41.31,-28.63
2025-07-28T18:45:53.254150,-11.0,22.0,-14.0,4.0,12.0,-5.0,-29.0,31.0,-60.0,23.0,65.0,7.0,0.16999999999999993,-21.58,13.600000000000001,6.41,17.36,3.84,-22.59,13.2,-43.519999999999996,7.199999999999999,19.689999999999998,26.37
2025-07-28T18:45:53.262112,-37.0,-3.0,-58.0,-33.0,81.0,-34.0,-72.0,64.0,-23.0,-28.0,83.0,-35.0,-25.83,-46.58,-30.4,-30.59,86.36,-25.16,-65.59,46.2,-6.52,-43.8,37.69,-15.629999999999999
2025-07-28T18:45:53.266737,24.0,10.0,-2.0,-17.0,6.0,-51.0,-18.0,55.0,-4.0,-4.0,102.0,-90.0,35.17,-33.58,25.6,-14.59,11.36,-42.16,-11.59,37.2,12.48,-19.8,56.69,-70.63
