timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:45:29.428426,-57.0,-69.0,45.0,-72.0,-67.0,-4.0,22.0,-16.0,63.0,-28.0,-68.0,83.0,-54.8,-44.46,32.9,-47.61,-54.730000000000004,9.92,14.51,0.6999999999999993,70.21,11.409999999999997,-52.94,83.63
2025-07-28T18:45:29.432527,24.0,39.0,67.0,-54.0,-28.0,77.0,6.0,-1.0,-30.0,12.0,-74.0,32.0,26.2,63.54,54.9,-29.61,-15.73,90.92,-1.4900000000000002,15.7,-22.79,51.41,-58.94,32.63
2025-07-28T18:45:29.440664,-69.0,24.0,63.0,-94.0,3.0,-18.0,91.0,-20.0,29.0,37.0,-42.0,17.0,-66.8,48.54,50.9,-69.61,15.27,-4.08,83.51,-3.3000000000000007,36.21,76.41,-26.939999999999998,17.63
2025-07-28T18:45:29.445364,-59.0,-8.0,26.0,16.0,15.0,-39.0,-20.0,-6.0,-66.0,14.0,-31.0,66.0,-56.8,16.54,13.9,40.39,27.27,-25.08,-27.490000000000002,10.7,-58.79,53.41,-15.94,66.63
2025-07-28T18:45:29.453144,-13.0,-17.0,-11.0,4.0,-55.0,-16.0,74.0,-50.0,10.0,-22.0,-63.0,58.0,-10.8,7.539999999999999,-23.1,28.39,-42.730000000000004,-2.08,66.51,-33.3,17.21,17.409999999999997,-47.94,58.63
2025-07-28T18:45:29.457259,32.0,-39.0,-54.0,10.0,-9.0,-17.0,-2.0,31.0,12.0,53.0,-39.0,22.0,34.2,-14.46,-66.1,34.39,3.2699999999999996,-3.08,-9.49,47.7,19.21,92.41,-23.939999999999998,22.63
2025-07-28T18:45:29.465032,23.0,-30.0,2.0,-8.0,41.0,-20.0,1.0,-14.0,12.0,15.0,-62.0,61.0,25.2,-5.460000000000001,-10.1,16.39,53.269999999999996,-6.08,-6.49,2.6999999999999993,19.21,54.41,-46.94,61.63
2025-07-28T18:45:29.469511,69.0,-46.0,-32.0,-51.0,-54.0,-10.0,-13.0,-70.0,1.0,-47.0,0.0,80.0,71.2,-21.46,-44.1,-26.61,-41.730000000000004,3.92,-20.490000000000002,-53.3,8.21,-7.590000000000003,15.06,80.63
2025-07-28T18:45:29.473368,43.0,-55.0,-7.0,-90.0,51.0,2.0,-68.0,-18.0,52.0,9.0,-31.0,80.0,45.2,-30.46,-19.1,-65.61,63.269999999999996,15.92,-75.49,-1.3000000000000007,59.21,48.41,-15.94,80.63
2025-07-28T18:45:29.481567,1.0,-28.0,-17.0,-74.0,67.0,43.0,-7.0,-42.0,56.0,-4.0,-83.0,90.0,3.2,-3.460000000000001,-29.1,-49.61,79.27,56.92,-14.49,-25.3,63.21,35.41,-67.94,90.63
2025-07-28T18:45:29.489587,28.0,-36.0,20.0,-44.0,39.0,19.0,-34.0,-60.0,-32.0,59.0,-64.0,114.0,30.2,-11.46,7.9,-19.61,51.269999999999996,32.92,-41.49,-43.3,-24.79,98.41,-48.94,114.63
2025-07-28T18:45:29.494096,-3.0,-28.0,6.0,-67.0,-68.0,-13.0,41.0,46.0,37.0,42.0,-92.0,33.0,-0.7999999999999998,-3.460000000000001,-6.1,-42.61,-55.730000000000004,0.9199999999999999,33.51,62.7,44.21,81.41,-76.94,33.63
2025-07-28T18:45:29.498728,1.0,-60.0,17.0,-51.0,-13.0,-27.0,-24.0,35.0,47.0,4.0,-49.0,76.0,3.2,-35.46,4.9,-26.61,-0.7300000000000004,-13.08,-31.490000000000002,51.7,54.21,43.41,-33.94,76.63
2025-07-28T18:45:29.506087,-28.0,-57.0,39.0,-36.0,5.0,-82.0,-3.0,33.0,-3.0,-24.0,-38.0,23.0,-25.8,-32.46,26.9,-11.61,17.27,-68.08,-10.49,49.7,4.21,15.409999999999997,-22.939999999999998,23.63
2025-07-28T18:45:29.511284,-27.0,-48.0,57.0,-53.0,-6.0,-71.0,-14.0,-63.0,65.0,58.0,-50.0,-17.0,-24.8,-23.46,44.9,-28.61,6.27,-57.08,-21.490000000000002,-46.3,72.21,97.41,-34.94,-16.37
2025-07-28T18:45:29.518414,-20.0,41.0,84.0,-38.0,-49.0,15.0,-52.0,-18.0,17.0,40.0,-67.0,20.0,-17.8,65.53999999999999,71.9,-13.61,-36.730000000000004,28.92,-59.49,-1.3000000000000007,24.21,79.41,-51.94,20.63
2025-07-28T18:45:29.523431,-14.0,-14.0,-52.0,-89.0,-78.0,-26.0,-47.0,-65.0,57.0,-1.0,-65.0,66.0,-11.8,10.54,-64.1,-64.61,-65.73,-12.08,-54.49,-48.3,64.21,38.41,-49.94,66.63
2025-07-28T18:45:29.530625,-1.0,-29.0,-25.0,-20.0,42.0,-24.0,2.0,8.0,14.0,73.0,4.0,38.0,1.2000000000000002,-4.460000000000001,-37.1,4.390000000000001,54.269999999999996,-10.08,-5.49,24.7,21.21,112.41,19.060000000000002,38.63
2025-07-28T18:45:29.534934,107.0,119.0,40.0,-49.0,7.0,-50.0,18.0,1.0,-64.0,-6.0,-64.0,10.0,109.2,143.54,27.9,-24.61,19.27,-36.08,10.51,17.7,-56.79,33.41,-48.94,10.63
2025-07-28T18:45:29.542977,-7.0,-96.0,-1.0,-155.0,24.0,17.0,29.0,-7.0,37.0,38.0,-79.0,80.0,-4.8,-71.46000000000001,-13.1,-130.61,36.269999999999996,30.92,21.509999999999998,9.7,44.21,77.41,-63.94,80.63
2025-07-28T18:45:29.547853,19.0,-70.0,-30.0,11.0,38.0,-32.0,-15.0,-9.0,20.0,28.0,-84.0,49.0,21.2,-45.46,-42.1,35.39,50.269999999999996,-18.08,-22.490000000000002,7.699999999999999,27.21,67.41,-68.94,49.63
2025-07-28T18:45:29.555564,15.0,-67.0,79.0,47.0,-19.0,-38.0,6.0,25.0,-43.0,26.0,-73.0,58.0,17.2,-42.46,66.9,71.39,-6.73,-24.08,-1.4900000000000002,41.7,-35.79,65.41,-57.94,58.63
2025-07-28T18:45:29.559445,-5.0,7.0,74.0,-5.0,-3.0,20.0,-54.0,12.0,-4.0,19.0,-45.0,88.0,-2.8,31.54,61.9,19.39,9.27,33.92,-61.49,28.7,3.21,58.41,-29.939999999999998,88.63
2025-07-28T18:45:29.567710,80.0,-58.0,45.0,-19.0,-58.0,-18.0,12.0,3.0,19.0,-16.0,-25.0,-23.0,82.2,-33.46,32.9,5.390000000000001,-45.730000000000004,-4.08,4.51,19.7,26.21,23.409999999999997,-9.94,-22.37
2025-07-28T18:45:29.572160,-74.0,-73.0,39.0,46.0,-62.0,-44.0,-26.0,-31.0,-2.0,2.0,6.0,20.0,-71.8,-48.46,26.9,70.39,-49.730000000000004,-30.08,-33.49,-14.3,5.21,41.41,21.060000000000002,20.63
2025-07-28T18:45:29.579862,-2.0,-93.0,35.0,-70.0,29.0,-27.0,8.0,-55.0,22.0,24.0,-90.0,-14.0,0.20000000000000018,-68.46000000000001,22.9,-45.61,41.269999999999996,-13.08,0.5099999999999998,-38.3,29.21,63.41,-74.94,-13.37
2025-07-28T18:45:29.584303,25.0,34.0,59.0,-65.0,-35.0,-18.0,35.0,-55.0,-10.0,5.0,-49.0,-42.0,27.2,58.54,46.9,-40.61,-22.73,-4.08,27.509999999999998,-38.3,-2.79,44.41,-33.94,-41.37
2025-07-28T18:45:29.592013,-8.0,16.0,-12.0,67.0,34.0,-79.0,53.0,99.0,65.0,-13.0,-19.0,-30.0,-5.8,40.54,-24.1,91.39,46.269999999999996,-65.08,45.51,115.7,72.21,26.409999999999997,-3.9399999999999995,-29.37
2025-07-28T18:45:29.596283,-37.0,43.0,-6.0,-25.0,-4.0,-53.0,-67.0,93.0,5.0,-10.0,-104.0,-5.0,-34.8,67.53999999999999,-18.1,-0.6099999999999994,8.27,-39.08,-74.49,109.7,12.21,29.409999999999997,-88.94,-4.37
2025-07-28T18:45:29.604276,23.0,-121.0,8.0,-10.0,-20.0,48.0,14.0,-62.0,62.0,26.0,-36.0,49.0,25.2,-96.46000000000001,-4.1,14.39,-7.73,61.92,6.51,-45.3,69.21,65.41,-20.939999999999998,49.63
2025-07-28T18:45:29.608905,25.0,-7.0,40.0,-49.0,-103.0,6.0,-7.0,-16.0,2.0,3.0,-50.0,-23.0,27.2,17.54,27.9,-24.61,-90.73,19.92,-14.49,0.6999999999999993,9.21,42.41,-34.94,-22.37
2025-07-28T18:45:29.616593,88.0,-19.0,43.0,-65.0,-63.0,4.0,22.0,-22.0,37.0,-33.0,-14.0,-31.0,90.2,5.539999999999999,30.9,-40.61,-50.730000000000004,17.92,14.51,-5.300000000000001,44.21,6.409999999999997,1.0600000000000005,-30.37
2025-07-28T18:45:29.620757,-37.0,-57.0,63.0,-40.0,-18.0,3.0,-12.0,23.0,-69.0,18.0,21.0,1.0,-34.8,-32.46,50.9,-15.61,-5.73,16.92,-19.490000000000002,39.7,-61.79,57.41,36.06,1.63
2025-07-28T18:45:29.628873,4.0,-114.0,9.0,-66.0,46.0,-48.0,34.0,-3.0,-35.0,-12.0,18.0,-13.0,6.2,-89.46000000000001,-3.0999999999999996,-41.61,58.269999999999996,-34.08,26.509999999999998,13.7,-27.79,27.409999999999997,33.06,-12.37
2025-07-28T18:45:29.633530,13.0,5.0,104.0,-56.0,-29.0,-16.0,-30.0,-34.0,-42.0,25.0,41.0,-26.0,15.2,29.54,91.9,-31.61,-16.73,-2.08,-37.49,-17.3,-34.79,64.41,56.06,-25.37
2025-07-28T18:45:29.641159,-13.0,19.0,49.0,68.0,-11.0,28.0,9.0,26.0,-28.0,82.0,-31.0,17.0,-10.8,43.54,36.9,92.39,1.2699999999999996,41.92,1.5099999999999998,42.7,-20.79,121.41,-15.94,17.63
2025-07-28T18:45:29.645735,-3.0,35.0,-32.0,-51.0,3.0,-40.0,-20.0,29.0,-18.0,-32.0,-31.0,-49.0,-0.7999999999999998,59.54,-44.1,-26.61,15.27,-26.08,-27.490000000000002,45.7,-10.79,7.409999999999997,-15.94,-48.37
2025-07-28T18:45:29.653438,54.0,-90.0,-22.0,-55.0,-52.0,-3.0,40.0,45.0,0.0,18.0,18.0,-28.0,56.2,-65.46000000000001,-34.1,-30.61,-39.730000000000004,10.92,32.51,61.7,7.21,57.41,33.06,-27.37
2025-07-28T18:45:29.657636,-56.0,-100.0,50.0,-87.0,-18.0,-10.0,9.0,31.0,13.0,43.0,-5.0,0.0,-53.8,-75.46000000000001,37.9,-62.61,-5.73,3.92,1.5099999999999998,47.7,20.21,82.41,10.06,0.63
2025-07-28T18:45:29.665689,16.0,-77.0,72.0,-87.0,-19.0,-41.0,-9.0,2.0,30.0,18.0,-14.0,-26.0,18.2,-52.46,59.9,-62.61,-6.73,-27.08,-16.490000000000002,18.7,37.21,57.41,1.0600000000000005,-25.37
2025-07-28T18:45:29.670097,-81.0,-75.0,54.0,-29.0,37.0,-11.0,11.0,-19.0,-16.0,39.0,5.0,-9.0,-78.8,-50.46,41.9,-4.609999999999999,49.269999999999996,2.92,3.51,-2.3000000000000007,-8.79,78.41,20.060000000000002,-8.37
2025-07-28T18:45:29.674307,-98.0,-22.0,72.0,7.0,42.0,17.0,19.0,-7.0,14.0,41.0,-5.0,-64.0,-95.8,2.539999999999999,59.9,31.39,54.269999999999996,30.92,11.51,9.7,21.21,80.41,10.06,-63.37
2025-07-28T18:45:29.682454,-25.0,-4.0,105.0,14.0,-47.0,-5.0,58.0,1.0,-12.0,-73.0,40.0,11.0,-22.8,20.54,92.9,38.39,-34.730000000000004,8.92,50.51,17.7,-4.79,-33.59,55.06,11.63
2025-07-28T18:45:29.686644,30.0,-20.0,19.0,-1.0,-40.0,-5.0,11.0,16.0,18.0,-17.0,-30.0,-78.0,32.2,4.539999999999999,6.9,23.39,-27.73,8.92,3.51,32.7,25.21,22.409999999999997,-14.94,-77.37
2025-07-28T18:45:29.694760,-19.0,56.0,40.0,-11.0,-35.0,-24.0,9.0,14.0,-7.0,-47.0,12.0,-34.0,-16.8,80.53999999999999,27.9,13.39,-22.73,-10.08,1.5099999999999998,30.7,0.20999999999999996,-7.590000000000003,27.060000000000002,-33.37
2025-07-28T18:45:29.698981,-27.0,-15.0,-10.0,-90.0,-21.0,-15.0,-31.0,35.0,16.0,-38.0,29.0,-13.0,-24.8,9.54,-22.1,-65.61,-8.73,-1.08,-38.49,51.7,23.21,1.4099999999999966,44.06,-12.37
2025-07-28T18:45:29.706937,-2.0,22.0,0.0,-7.0,8.0,-58.0,62.0,-37.0,-56.0,-64.0,-51.0,45.0,0.20000000000000018,46.54,-12.1,17.39,20.27,-44.08,54.51,-20.3,-48.79,-24.590000000000003,-35.94,45.63
2025-07-28T18:45:29.711161,26.0,8.0,2.0,21.0,34.0,-20.0,14.0,59.0,6.0,-78.0,31.0,-33.0,28.2,32.54,-10.1,45.39,46.269999999999996,-6.08,6.51,75.7,13.21,-38.59,46.06,-32.37
2025-07-28T18:45:29.719019,-3.0,-50.0,-62.0,-23.0,9.0,-47.0,23.0,14.0,-99.0,-82.0,21.0,-23.0,-0.7999999999999998,-25.46,-74.1,1.3900000000000006,21.27,-33.08,15.51,30.7,-91.79,-42.59,36.06,-22.37
2025-07-28T18:45:29.723431,103.0,16.0,10.0,67.0,49.0,-5.0,35.0,14.0,-26.0,-1.0,57.0,-1.0,105.2,40.54,-2.0999999999999996,91.39,61.269999999999996,8.92,27.509999999999998,30.7,-18.79,38.41,72.06,-0.37
2025-07-28T18:45:29.731477,-19.0,-95.0,-57.0,-22.0,-74.0,48.0,-10.0,3.0,15.0,-33.0,9.0,-33.0,-16.8,-70.46000000000001,-69.1,2.3900000000000006,-61.730000000000004,61.92,-17.490000000000002,19.7,22.21,6.409999999999997,24.060000000000002,-32.37
2025-07-28T18:45:29.735571,-12.0,-19.0,33.0,-23.0,-2.0,4.0,65.0,-14.0,-17.0,-97.0,-28.0,18.0,-9.8,5.539999999999999,20.9,1.3900000000000006,10.27,17.92,57.51,2.6999999999999993,-9.79,-57.59,-12.94,18.63
2025-07-28T18:45:29.743603,-8.0,-103.0,38.0,-73.0,-18.0,-42.0,37.0,59.0,-37.0,-53.0,-41.0,-32.0,-5.8,-78.46000000000001,25.9,-48.61,-5.73,-28.08,29.509999999999998,75.7,-29.79,-13.590000000000003,-25.939999999999998,-31.37
2025-07-28T18:45:29.748160,-72.0,73.0,44.0,-15.0,56.0,-25.0,31.0,-48.0,3.0,-59.0,12.0,-18.0,-69.8,97.53999999999999,31.9,9.39,68.27,-11.08,23.509999999999998,-31.3,10.21,-19.590000000000003,27.060000000000002,-17.37
2025-07-28T18:45:29.755864,-32.0,-5.0,-11.0,-28.0,10.0,-40.0,18.0,-102.0,-23.0,-29.0,-114.0,-21.0,-29.8,19.54,-23.1,-3.6099999999999994,22.27,-26.08,10.51,-85.3,-15.79,10.409999999999997,-98.94,-20.37
2025-07-28T18:45:29.760339,-31.0,64.0,-13.0,-2.0,24.0,-6.0,27.0,-31.0,11.0,-55.0,38.0,-37.0,-28.8,88.53999999999999,-25.1,22.39,36.269999999999996,7.92,19.509999999999998,-14.3,18.21,-15.590000000000003,53.06,-36.37
2025-07-28T18:45:29.768364,-7.0,-27.0,-11.0,-70.0,-76.0,-48.0,-17.0,8.0,-3.0,-79.0,67.0,13.0,-4.8,-2.460000000000001,-23.1,-45.61,-63.730000000000004,-34.08,-24.490000000000002,24.7,4.21,-39.59,82.06,13.63
2025-07-28T18:45:29.772653,14.0,-83.0,22.0,-132.0,-13.0,59.0,-1.0,-88.0,-1.0,-23.0,-52.0,7.0,16.2,-58.46,9.9,-107.61,-0.7300000000000004,72.92,-8.49,-71.3,6.21,16.409999999999997,-36.94,7.63
2025-07-28T18:45:29.780528,14.0,-26.0,51.0,-60.0,31.0,-5.0,134.0,-18.0,-17.0,-80.0,-52.0,38.0,16.2,-1.4600000000000009,38.9,-35.61,43.269999999999996,8.92,126.51,-1.3000000000000007,-9.79,-40.59,-36.94,38.63
2025-07-28T18:45:29.785226,42.0,85.0,78.0,33.0,11.0,-45.0,-12.0,-45.0,-27.0,-42.0,-17.0,-42.0,44.2,109.53999999999999,65.9,57.39,23.27,-31.08,-19.490000000000002,-28.3,-19.79,-2.5900000000000034,-1.9399999999999995,-41.37
2025-07-28T18:45:29.792846,-63.0,11.0,-4.0,-8.0,-42.0,-51.0,-4.0,-18.0,20.0,-24.0,3.0,-6.0,-60.8,35.54,-16.1,16.39,-29.73,-37.08,-11.49,-1.3000000000000007,27.21,15.409999999999997,18.060000000000002,-5.37
2025-07-28T18:45:29.797344,-42.0,24.0,-28.0,-26.0,14.0,-64.0,-17.0,-7.0,50.0,-27.0,-3.0,-43.0,-39.8,48.54,-40.1,-1.6099999999999994,26.27,-50.08,-24.490000000000002,9.7,57.21,12.409999999999997,12.06,-42.37
2025-07-28T18:45:29.805009,-71.0,7.0,-9.0,29.0,-18.0,-1.0,84.0,-27.0,43.0,-85.0,34.0,-16.0,-68.8,31.54,-21.1,53.39,-5.73,12.92,76.51,-10.3,50.21,-45.59,49.06,-15.37
2025-07-28T18:45:29.810156,-39.0,21.0,-17.0,-44.0,-50.0,14.0,-24.0,-30.0,14.0,-87.0,-19.0,28.0,-36.8,45.54,-29.1,-19.61,-37.730000000000004,27.92,-31.490000000000002,-13.3,21.21,-47.59,-3.9399999999999995,28.63
2025-07-28T18:45:29.817464,38.0,-27.0,-49.0,-96.0,21.0,16.0,-45.0,53.0,36.0,-43.0,7.0,-27.0,40.2,-2.460000000000001,-61.1,-71.61,33.269999999999996,29.92,-52.49,69.7,43.21,-3.5900000000000034,22.060000000000002,-26.37
2025-07-28T18:45:29.821820,35.0,-29.0,4.0,32.0,14.0,-65.0,7.0,9.0,4.0,-28.0,33.0,-27.0,37.2,-4.460000000000001,-8.1,56.39,26.27,-51.08,-0.4900000000000002,25.7,11.21,11.409999999999997,48.06,-26.37
2025-07-28T18:45:29.829680,17.0,-76.0,-19.0,-59.0,-17.0,-37.0,-7.0,-38.0,-28.0,-44.0,73.0,30.0,19.2,-51.46,-31.1,-34.61,-4.73,-23.08,-14.49,-21.3,-20.79,-4.590000000000003,88.06,30.63
