timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:47:28.367467,-21.0,48.0,-55.0,-39.0,60.0,-56.0,-5.0,48.0,-60.0,-82.0,38.0,1.0,-24.45,12.32,-25.44,-42.97,47.05,-52.82,-12.61,20.52,-36.85,-91.74,0.10999999999999943,24.09
2025-07-28T18:47:28.373106,38.0,59.0,-23.0,-35.0,8.0,7.0,29.0,34.0,56.0,53.0,66.0,-36.0,34.55,23.32,6.559999999999999,-38.97,-4.949999999999999,10.18,21.39,6.52,79.15,43.26,28.11,-12.91
2025-07-28T18:47:28.377353,60.0,70.0,-26.0,-23.0,34.0,2.0,-6.0,-37.0,-10.0,30.0,48.0,-59.0,56.55,34.32,3.5599999999999987,-26.97,21.05,5.18,-13.61,-64.48,13.149999999999999,20.259999999999998,10.11,-35.91
2025-07-28T18:47:28.385410,-57.0,24.0,47.0,-43.0,28.0,-27.0,16.0,54.0,20.0,70.0,38.0,2.0,-60.45,-11.68,76.56,-46.97,15.05,-23.82,8.39,26.52,43.15,60.26,0.10999999999999943,25.09
2025-07-28T18:47:28.389541,18.0,-41.0,-7.0,21.0,-21.0,-63.0,-102.0,-8.0,-39.0,36.0,38.0,-94.0,14.55,-76.68,22.56,17.03,-33.95,-59.82,-109.61,-35.480000000000004,-15.850000000000001,26.259999999999998,0.10999999999999943,-70.91
2025-07-28T18:47:28.398024,-23.0,57.0,-22.0,-52.0,74.0,33.0,77.0,45.0,-23.0,31.0,1.0,11.0,-26.45,21.32,7.559999999999999,-55.97,61.05,36.18,69.39,17.52,0.14999999999999858,21.259999999999998,-36.89,34.09
2025-07-28T18:47:28.401778,-73.0,14.0,5.0,90.0,27.0,-18.0,20.0,13.0,-50.0,24.0,38.0,38.0,-76.45,-21.68,34.56,86.03,14.05,-14.82,12.39,-14.48,-26.85,14.26,0.10999999999999943,61.09
2025-07-28T18:47:28.410074,-9.0,81.0,-7.0,31.0,11.0,-44.0,59.0,-43.0,24.0,8.0,66.0,43.0,-12.45,45.32,22.56,27.03,-1.9499999999999993,-40.82,51.39,-70.48,47.15,-1.7400000000000002,28.11,66.09
2025-07-28T18:47:28.414117,-31.0,48.0,45.0,-40.0,-21.0,-54.0,6.0,24.0,-37.0,-26.0,45.0,14.0,-34.45,12.32,74.56,-43.97,-33.95,-50.82,-1.6100000000000003,-3.4800000000000004,-13.850000000000001,-35.74,7.109999999999999,37.09
2025-07-28T18:47:28.422277,-33.0,117.0,-20.0,78.0,21.0,-32.0,62.0,-34.0,-26.0,16.0,59.0,19.0,-36.45,81.32,9.559999999999999,74.03,8.05,-28.82,54.39,-61.480000000000004,-2.8500000000000014,6.26,21.11,42.09
2025-07-28T18:47:28.426411,-36.0,39.0,-66.0,-6.0,13.0,-14.0,-28.0,35.0,-12.0,62.0,26.0,-43.0,-39.45,3.3200000000000003,-36.44,-9.97,0.05000000000000071,-10.82,-35.61,7.52,11.149999999999999,52.26,-11.89,-19.91
2025-07-28T18:47:28.434656,21.0,-13.0,-40.0,27.0,-24.0,-40.0,4.0,57.0,-54.0,10.0,51.0,-12.0,17.55,-48.68,-10.440000000000001,23.03,-36.95,-36.82,-3.6100000000000003,29.52,-30.85,0.2599999999999998,13.11,11.09
2025-07-28T18:47:28.438698,-15.0,59.0,-76.0,-13.0,-38.0,-30.0,2.0,-4.0,-32.0,31.0,80.0,-59.0,-18.45,23.32,-46.44,-16.97,-50.95,-26.82,-5.61,-31.48,-8.850000000000001,21.259999999999998,42.11,-35.91
2025-07-28T18:47:28.446907,33.0,82.0,-35.0,-61.0,43.0,-52.0,13.0,34.0,-24.0,76.0,75.0,-36.0,29.55,46.32,-5.440000000000001,-64.97,30.05,-48.82,5.39,6.52,-0.8500000000000014,66.26,37.11,-12.91
2025-07-28T18:47:28.450946,-53.0,41.0,-13.0,11.0,-1.0,15.0,37.0,57.0,-56.0,-39.0,-7.0,-57.0,-56.45,5.32,16.56,7.029999999999999,-13.95,18.18,29.39,29.52,-32.85,-48.74,-44.89,-33.91
2025-07-28T18:47:28.459295,17.0,-17.0,11.0,-47.0,-43.0,-24.0,60.0,-22.0,-12.0,25.0,47.0,-52.0,13.55,-52.68,40.56,-50.97,-55.95,-20.82,52.39,-49.480000000000004,11.149999999999999,15.26,9.11,-28.91
