timestamp_us,position
107664736488,100
107664752472,100
107664768411,100
107664784380,100
107664800609,100
107664816426,100
107664832452,100
107664848452,100
107664864354,100
107664880376,100
107664896330,100
107664912272,100
107664928255,100
107664944261,100
107664960243,100
107664976387,100
107664992249,100
107665008226,100
107665024373,100
107665040183,100
107665056244,100
107665072209,100
107665088223,100
107665104156,100
107665120155,100
107665136213,100
107665152185,100
107665168069,100
107665184118,100
107665200080,100
107665216070,100
107665248208,100
107665264117,101
107665280237,102
107665312137,104
107665328053,106
107665344039,108
107665375950,109
107665391872,111
107665407918,112
107665439995,113
107665456087,115
107665471942,116
107665504043,117
107665519887,119
107665535899,120
107665567791,121
107665583792,123
107665599782,124
107665631848,125
107665647742,127
107665663869,128
107665695690,129
107665711709,131
107665727689,132
107665759681,134
107665775603,135
107665791602,136
107665823610,138
107665839576,140
107665855593,141
107665887587,142
107665903524,144
107665919720,145
107665951667,146
107665967736,148
107665983475,149
107666015405,150
107666031456,152
107666047427,153
107666079403,154
107666095589,156
107666111530,157
107666143314,158
107666159446,160
107666175252,161
107666207283,162
107666223315,163
107666239376,163
107666271287,163
107666287283,163
107666303176,163
107666335142,163
107666351168,163
107666367160,163
107666383127,163
107666399125,163
107666415124,163
107666431247,163
107666447250,163
107666463055,163
107666479218,163
107666495053,163
107666511036,163
107666527035,163
107666542933,163
107666558955,163
107666575138,163
107666591150,163
107666607130,163
107666622935,163
107666639039,163
107666655008,163
107666670942,163
107666687045,163
107666702925,163
107666718979,163
107666735054,163
107666750872,163
107666766823,163
107666783136,163
107666798917,163
107666814838,163
107666846869,163
107666862742,164
107666878785,165
107666910870,167
107666926907,169
107666942734,171
107666974880,172
107666990656,174
107667006652,175
107667038691,176
107667054646,176
107667070812,176
107667102771,176
107667118777,176
107667134638,176
107667166510,176
107667182533,176
107667198552,176
107667214576,176
107667230471,176
107667246474,176
107667262427,176
107667278439,176
107667294450,176
107667310341,176
107667326419,176
107667342401,176
107667358345,176
107667374382,176
107667390472,176
107667406306,176
107667422382,176
107667438259,176
107667454407,176
107667470385,176
107667486480,176
107667502257,176
107667518281,176
107667534299,176
107667550222,176
107667566312,176
107667582234,176
107667598200,176
107667614328,176
107667630115,176
107667646135,176
107667678107,176
107667694074,175
107667710112,174
107667742076,172
107667758018,170
107667774073,169
107667806084,167
107667821974,166
107667838192,165
107667869990,163
107667885954,163
107667902177,163
107667933968,163
107667950094,163
107667966056,163
107667998119,163
107668013831,163
107668029876,163
107668045883,163
107668061843,163
107668077812,163
107668093985,163
107668109804,163
107668125890,163
107668141970,163
107668157705,163
107668173699,163
107668189708,163
107668205747,163
107668221917,163
107668237733,163
107668253780,163
107668269698,163
107668285889,163
107668301629,163
107668317797,163
107668333564,163
107668349576,163
107668365578,163
107668381741,163
107668397588,163
107668413652,163
107668429498,163
107668445474,163
107668461726,163
107668477729,163
107668509477,163
107668525452,162
107668541399,161
107668573664,160
107668589586,158
107668605442,156
107668637379,155
107668653345,153
107668669351,152
107668701383,151
107668717313,149
107668733326,148
107668765289,147
107668781236,145
107668797276,144
107668829201,143
107668845212,141
107668861185,140
107668893148,138
107668909112,137
107668925147,136
107668957069,134
107668973092,133
107668989099,132
107669021028,130
107669037025,129
107669053199,128
107669085152,126
107669101122,125
107669116960,124
107669149041,122
107669164901,121
107669180860,120
107669212972,118
107669228921,117
107669245077,116
107669277050,114
107669292851,113
107669308812,112
107669340806,111
107669356768,109
107669372718,108
107669404795,106
107669420730,105
107669436917,103
107669468702,102
107669484732,100
107669500676,100
107669532654,100
107669548634,100
107669564598,100
107669596679,100
107669612607,100
107669628703,100
107669660563,100
107669676529,100
107669692448,100
107669708501,100
107669724554,100
107669740737,100
107669756598,100
107669772501,100
107669788637,100
107669804618,100
107669820451,100
107669836477,100
107669852428,100
107669868545,100
107669884353,100
107669900522,100
107669916360,100
107669932330,100
107669948438,100
107669964309,100
107669980297,100
107669996286,100
107670012237,100
107670028233,100
107670044284,100
107670060279,100
107670076366,100
107670092273,100
107670108176,100
107670124135,100
107670140260,100
