timestamp_us,position
107751961747,100
107751977764,100
107751993564,100
107752009538,100
107752025764,100
107752041557,100
107752057546,100
107752073570,100
107752089551,100
107752105513,100
107752121621,100
107752137526,100
107752153631,100
107752169403,100
107752185380,100
107752201395,100
107752217374,100
107752233355,100
107752249373,100
107752265357,100
107752281364,100
107752297446,100
107752313393,100
107752329407,100
107752345485,100
107752361241,100
107752377364,100
107752393215,100
107752409214,100
107752425272,100
107752441213,100
107752473213,100
107752489273,101
107752505184,103
107752537130,104
107752553085,107
107752569040,108
107752601064,109
107752617084,111
107752633141,112
107752665049,113
107752681176,115
107752697102,116
107752729015,117
107752744913,119
107752760918,120
107752793100,122
107752808857,123
107752825062,124
107752856901,125
107752872993,127
107752888893,128
107752920910,130
107752936809,131
107752952811,132
107752984774,134
107753000868,135
107753016895,137
107753048837,138
107753064760,140
107753080683,141
107753112651,142
107753128880,144
107753144633,145
107753176827,146
107753192604,148
107753208733,149
107753240589,150
107753256540,152
107753272586,153
107753304743,154
107753320689,156
107753336574,157
107753368656,158
107753384512,160
107753400432,161
107753432407,162
107753448521,163
107753464507,163
107753496541,163
107753512505,163
107753528303,163
107753560303,163
107753576282,163
107753592310,163
107753608222,163
107753624236,163
107753640329,163
107753656256,163
107753672243,163
107753688286,163
107753704148,163
107753720186,163
107753736161,163
107753752213,163
107753768131,163
107753784215,163
107753800216,163
107753816244,163
107753832245,163
107753848234,163
107753864234,163
107753879983,163
107753895970,163
107753912056,163
107753928033,163
107753944056,163
107753960079,163
107753976039,163
107753991941,163
107754007957,163
107754023990,163
107754039928,163
107754071901,163
107754087861,164
107754103834,165
107754135819,167
107754151772,169
107754167963,171
107754199995,172
107754215750,174
107754231856,175
107754263765,176
107754279924,176
107754295810,176
107754327787,176
107754343906,176
107754359792,176
107754391673,176
107754407721,176
107754423631,176
107754439634,176
107754455775,176
107754471772,176
107754487781,176
107754503799,176
107754519780,176
107754535625,176
107754551562,176
107754567685,176
107754583487,176
107754599670,176
107754615618,176
107754631504,176
107754647609,176
107754663650,176
107754679514,176
107754695487,176
107754711388,176
107754727418,176
107754743353,176
107754759355,176
107754775434,176
107754791353,176
107754807445,176
107754823478,176
107754839301,176
107754855403,176
107754871269,176
107754903268,176
107754919182,175
107754935225,174
107754967235,172
107754983216,170
107754999172,169
107755031133,167
107755047052,166
107755063143,165
107755095159,164
107755111182,163
107755126980,163
107755159031,163
107755175087,163
107755191037,163
107755223040,163
107755238966,163
107755254932,163
107755271114,163
107755287124,163
107755303069,163
107755318934,163
107755335069,163
107755350950,163
107755366836,163
107755382971,163
107755398891,163
107755414811,163
107755430759,163
107755446777,163
107755462954,163
107755478763,163
107755494740,163
107755510781,163
107755526864,163
107755542744,163
107755558887,163
107755574743,163
107755590850,163
107755606623,163
107755622620,163
107755638725,163
107755654626,163
107755670603,163
107755686799,163
107755702578,163
107755734555,163
107755750556,162
107755766681,161
107755798565,160
107755814574,158
107755830659,156
107755862456,155
107755878406,153
107755894630,152
107755926576,151
107755942413,149
107755958459,148
107755990479,147
107756006298,145
107756022302,144
107756054329,143
107756070287,141
107756086335,140
107756118343,138
107756134228,137
107756150216,136
107756182345,134
107756198179,133
107756214280,132
107756246112,130
107756262313,129
107756278287,128
107756310165,126
107756326255,125
107756342151,124
107756374008,122
107756390035,121
107756406048,120
107756438130,118
107756454153,117
107756470183,116
107756501910,114
107756518018,113
107756533921,112
107756565907,110
107756581922,109
107756598016,108
107756630024,106
107756645959,104
107756661802,103
107756693827,102
107756709827,100
107756725732,100
107756757920,100
107756773949,100
107756789857,100
107756821868,100
107756837743,100
107756853635,100
107756885749,100
107756901621,100
107756917715,100
107756933682,100
107756949691,100
107756965685,100
107756981665,100
107756997546,100
107757013583,100
107757029507,100
107757045527,100
107757061529,100
107757077416,100
107757093691,100
107757109629,100
107757125568,100
107757141459,100
107757157455,100
107757173487,100
107757189377,100
107757205502,100
107757221349,100
107757237282,100
107757253509,100
107757269354,100
107757285462,100
107757301322,100
107757317266,100
107757333334,100
107757349236,100
107757365239,100
