timestamp_us,position
143512489785,100
143512505727,100
143512521701,100
143512537721,100
143512553695,100
143512569946,100
143512585691,100
143512601964,100
143512617676,100
143512633733,100
143512649649,100
143512665658,100
143512681610,100
143512697819,100
143512713686,100
143512729672,100
143512745859,100
143512761803,100
143512777604,100
143512793522,100
143512809537,100
143512825575,100
143512841493,100
143512857548,100
143512873576,100
143512889583,100
143512905480,100
143512921499,100
143512937520,100
143512953613,100
143512969673,100
143513001520,100
143513017446,101
143513033441,103
143513065396,105
143513081376,107
143513097402,108
143513129473,109
143513145349,111
143513161327,112
143513193355,113
143513209358,115
143513225337,116
143513257312,118
143513273289,120
143513289273,121
143513321249,122
143513337237,124
143513353213,125
143513385186,126
143513401274,127
143513417191,128
143513449273,130
143513465274,132
143513481248,133
143513513141,134
143513529060,136
143513545134,137
143513577070,138
143513593088,140
143513609077,141
143513641061,142
143513657068,144
143513673073,145
143513705201,146
143513721260,148
143513737105,149
143513768975,151
143513785172,152
143513800976,153
143513833009,155
143513848938,156
143513864905,157
143513896916,159
143513912905,160
143513928903,161
143513961065,163
143513976872,163
143513992851,163
143514024993,163
143514040784,163
143514056796,163
143514088811,163
143514104771,163
143514120802,163
143514136747,163
143514152778,163
143514168777,163
143514184715,163
143514200718,163
143514216723,163
143514232697,163
143514248744,163
143514264689,163
143514280907,163
143514296934,163
143514312686,163
143514328637,163
143514344668,163
143514360816,163
143514376669,163
143514392671,163
143514408908,163
143514424620,163
143514440791,163
143514456535,163
143514472558,163
143514488525,163
143514504493,163
143514520591,163
143514536551,163
143514552528,163
143514568627,163
143514600593,163
143514616549,164
143514632561,165
143514664452,167
143514680443,169
143514696640,171
143514728476,172
143514744637,174
143514760413,175
143514792404,176
143514808434,176
143514824553,176
143514856420,176
143514872313,176
143514888300,176
143514920290,176
143514936452,176
143514952301,176
143514968376,176
143514984388,176
143515000239,176
143515016250,176
143515032256,176
143515048412,176
143515064211,176
143515080251,176
143515096242,176
143515112264,176
143515128305,176
143515144161,176
143515160192,176
143515176139,176
143515192119,176
143515208250,176
143515224247,176
143515240138,176
143515256092,176
143515272056,176
143515288078,176
143515304081,176
143515320135,176
143515336027,176
143515352114,176
143515368038,176
143515384031,176
143515400029,176
143515432037,176
143515448181,175
143515464040,174
143515495996,172
143515511922,170
143515528120,169
143515559912,167
143515576111,166
143515591890,165
143515624102,164
143515639897,163
143515655790,163
143515687860,163
143515704071,163
143515719832,163
143515752038,163
143515767995,163
143515784019,163
143515799997,163
143515815801,163
143515831713,163
143515847744,163
143515863901,163
143515879960,163
143515895879,163
143515911879,163
143515927701,163
143515943766,163
143515959705,163
143515975762,163
143515991715,163
143516007717,163
143516023745,163
143516039790,163
143516055607,163
143516071668,163
143516087622,163
143516103795,163
143516119672,163
143516135673,163
143516151557,163
143516167567,163
143516183550,163
143516199691,163
143516215720,163
143516231553,163
143516263619,163
143516279509,162
143516295478,161
143516327466,160
143516343509,158
143516359435,157
143516391410,155
143516407584,153
143516423499,152
143516455406,151
143516471402,149
143516487441,148
143516519420,147
143516535315,145
143516551534,144
143516583500,143
143516599508,141
143516615382,140
143516647275,139
143516663275,137
143516679255,136
143516711266,134
143516727269,133
143516743475,132
143516775170,130
143516791268,129
143516807178,128
143516839192,126
143516855184,125
143516871241,124
143516903094,123
143516919278,121
143516935183,120
143516967185,118
143516983083,117
143516999087,116
143517031205,114
143517047037,113
143517063165,112
143517094965,110
143517111081,109
143517126953,108
143517158947,106
143517174948,104
143517190956,103
143517222916,102
143517239071,100
143517254891,100
143517287075,100
143517302899,100
143517318912,100
143517350857,100
143517366973,100
143517383050,100
143517398819,100
143517414791,100
143517430918,100
143517446786,100
143517462981,100
143517478787,100
143517494799,100
143517510811,100
143517526732,100
143517542765,100
143517558730,100
143517574705,100
143517590703,100
143517606932,100
143517622723,100
143517638704,100
143517654735,100
143517670690,100
143517686711,100
143517702813,100
143517718707,100
143517734807,100
143517750587,100
143517766806,100
143517782886,100
143517798821,100
143517814846,100
143517830555,100
