timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:02:39.477546,68.0,78.0,6.0,6.0,-59.0,21.0,-30.0,-14.0,5.0,65.0,50.0,-38.0,56.64,72.8,13.1,-13.89,-30.17,29.35,-24.71,7.030000000000001,19.259999999999998,18.71,73.42,-71.83
2025-07-30T17:02:39.482178,37.0,25.0,15.0,-9.0,-6.0,29.0,15.0,-38.0,43.0,103.0,74.0,-57.0,25.64,19.8,22.1,-28.89,22.83,37.35,20.29,-16.97,57.26,56.71,97.42,-90.83
2025-07-30T17:02:39.489787,-4.0,20.0,-14.0,-38.0,-32.0,-27.0,-50.0,12.0,17.0,91.0,-15.0,-27.0,-15.36,14.8,-6.9,-57.89,-3.1700000000000017,-18.65,-44.71,33.03,31.259999999999998,44.71,8.420000000000002,-60.83
2025-07-30T17:02:39.494164,49.0,-14.0,-50.0,-12.0,-43.0,-23.0,16.0,33.0,-7.0,75.0,12.0,-6.0,37.64,-19.2,-42.9,-31.89,-14.170000000000002,-14.65,21.29,54.03,7.26,28.71,35.42,-39.83
2025-07-30T17:02:39.498361,-6.0,-27.0,32.0,30.0,-36.0,20.0,-46.0,6.0,-26.0,75.0,31.0,37.0,-17.36,-32.2,39.1,10.11,-7.170000000000002,28.35,-40.71,27.03,-11.74,28.71,54.42,3.1700000000000017
2025-07-30T17:02:39.506277,-12.0,76.0,-9.0,79.0,-79.0,13.0,-27.0,-16.0,-43.0,18.0,-3.0,17.0,-23.36,70.8,-1.9000000000000004,59.11,-50.17,21.35,-21.71,5.030000000000001,-28.740000000000002,-28.29,20.42,-16.83
2025-07-30T17:02:39.514328,60.0,66.0,-90.0,28.0,-67.0,-19.0,-31.0,5.0,-43.0,40.0,98.0,35.0,48.64,60.8,-82.9,8.11,-38.17,-10.65,-25.71,26.03,-28.740000000000002,-6.289999999999999,121.42,1.1700000000000017
2025-07-30T17:02:39.518581,19.0,16.0,-89.0,52.0,13.0,24.0,-34.0,65.0,-18.0,39.0,-37.0,-3.0,7.640000000000001,10.8,-81.9,32.11,41.83,32.35,-28.71,86.03,-3.74,-7.289999999999999,-13.579999999999998,-36.83
2025-07-30T17:02:39.522682,32.0,47.0,-41.0,-4.0,-38.0,29.0,-53.0,-48.0,61.0,21.0,42.0,-10.0,20.64,41.8,-33.9,-23.89,-9.170000000000002,37.35,-47.71,-26.97,75.26,-25.29,65.42,-43.83
2025-07-30T17:02:39.531088,68.0,-34.0,-35.0,48.0,-17.0,49.0,-26.0,-39.0,-21.0,39.0,4.0,-39.0,56.64,-39.2,-27.9,28.11,11.829999999999998,57.35,-20.71,-17.97,-6.74,-7.289999999999999,27.42,-72.83
2025-07-30T17:02:39.534986,4.0,-36.0,53.0,7.0,-54.0,-37.0,32.0,4.0,-25.0,29.0,46.0,14.0,-7.359999999999999,-41.2,60.1,-12.89,-25.17,-28.65,37.29,25.03,-10.74,-17.29,69.42,-19.83
2025-07-30T17:02:39.543392,102.0,-55.0,5.0,45.0,-27.0,-32.0,-56.0,-30.0,-35.0,67.0,16.0,-80.0,90.64,-60.2,12.1,25.11,1.8299999999999983,-23.65,-50.71,-8.969999999999999,-20.740000000000002,20.71,39.42,-113.83
2025-07-30T17:02:39.547268,-9.0,21.0,58.0,-67.0,-33.0,-1.0,67.0,8.0,-19.0,27.0,14.0,12.0,-20.36,15.8,65.1,-86.89,-4.170000000000002,7.35,72.29,29.03,-4.74,-19.29,37.42,-21.83
2025-07-30T17:02:39.555533,-122.0,-27.0,14.0,8.0,0.0,5.0,80.0,-48.0,-27.0,61.0,-17.0,-17.0,-133.36,-32.2,21.1,-11.89,28.83,13.35,85.29,-26.97,-12.74,14.71,6.420000000000002,-50.83
2025-07-30T17:02:39.559622,-16.0,64.0,55.0,77.0,5.0,-8.0,-18.0,-20.0,-6.0,-3.0,37.0,-6.0,-27.36,58.8,62.1,57.11,33.83,0.34999999999999964,-12.71,1.0300000000000011,8.26,-49.29,60.42,-39.83
2025-07-30T17:02:39.567981,10.0,85.0,-14.0,19.0,-27.0,-7.0,4.0,14.0,-55.0,-35.0,8.0,-26.0,-1.3599999999999994,79.8,-6.9,-0.8900000000000006,1.8299999999999983,1.3499999999999996,9.29,35.03,-40.74,-81.28999999999999,31.42,-59.83
