timestamp_us,position
143457098819,100
143457114654,100
143457130680,100
143457146576,100
143457162583,100
143457178606,100
143457194553,100
143457210597,100
143457226739,100
143457242809,100
143457258778,100
143457274683,100
143457290691,100
143457306634,100
143457322528,100
143457338468,100
143457354479,100
143457370454,100
143457386427,100
143457402720,100
143457418481,100
143457434688,100
143457450643,100
143457466658,100
143457482438,100
143457498504,100
143457514551,100
143457530666,100
143457546376,100
143457562352,100
143457578499,100
143457610451,100
143457626391,101
143457642359,102
143457674279,104
143457690307,106
143457706292,108
143457738506,109
143457754393,111
143457770294,112
143457802406,113
143457818277,115
143457834246,116
143457866173,118
143457882231,119
143457898139,121
143457930253,122
143457946201,123
143457962226,124
143457994234,126
143458010100,127
143458026252,128
143458058197,130
143458074248,132
143458090249,133
143458122204,134
143458138041,136
143458154054,137
143458186187,138
143458202205,140
143458218011,141
143458250035,142
143458265893,144
143458282058,145
143458313937,146
143458329939,148
143458345981,149
143458377957,150
143458393946,152
143458409873,153
143458442121,155
143458457861,156
143458473907,157
143458505815,159
143458522041,160
143458537858,161
143458569994,163
143458585869,163
143458601786,163
143458633839,163
143458649710,163
143458665678,163
143458697951,163
143458713741,163
143458729794,163
143458745902,163
143458761660,163
143458777863,163
143458793782,163
143458809669,163
143458825630,163
143458841666,163
143458857777,163
143458873675,163
143458889624,163
143458905621,163
143458921807,163
143458937597,163
143458953637,163
143458969586,163
143458985574,163
143459001573,163
143459017724,163
143459033588,163
143459049728,163
143459065729,163
143459081676,163
143459097705,163
143459113487,163
143459129423,163
143459145474,163
143459161503,163
143459177436,163
143459209570,163
143459225447,164
143459241467,165
143459273589,167
143459289438,170
143459305461,171
143459337311,172
143459353458,174
143459369469,175
143459401329,176
143459417346,176
143459433246,176
143459465284,176
143459481328,176
143459497302,176
143459529245,176
143459545414,176
143459561271,176
143459577281,176
143459593160,176
143459609312,176
143459625189,176
143459641395,176
143459657199,176
143459673220,176
143459689290,176
143459705270,176
143459721249,176
143459737240,176
143459753243,176
143459769175,176
143459785045,176
143459801197,176
143459817054,176
143459833050,176
143459849116,176
143459865220,176
143459881021,176
143459897227,176
143459913155,176
143459929165,176
143459945187,176
143459961053,176
143459976953,176
143459992949,176
143460008950,176
143460041130,176
143460057141,175
143460072916,174
143460104935,172
143460121048,170
143460136869,169
143460168851,167
143460185037,166
143460200992,165
143460232886,163
143460248812,163
143460264936,163
143460296865,163
143460312727,163
143460328757,163
143460360944,163
143460376873,163
143460392781,163
143460408870,163
143460424848,163
143460440737,163
143460456832,163
143460472716,163
143460488686,163
143460504670,163
143460520780,163
143460536795,163
143460552776,163
143460568742,163
143460584745,163
143460600663,163
143460616676,163
143460632686,163
143460648560,163
143460664622,163
143460680591,163
143460696570,163
143460712498,163
143460728569,163
143460744638,163
143460760666,163
143460776413,163
143460792516,163
143460808444,163
143460824390,163
143460840467,163
143460872417,163
143460888345,162
143460904595,161
143460936380,160
143460952539,158
143460968369,157
143461000342,155
143461016369,153
143461032514,152
143461064275,151
143461080443,149
143461096324,148
143461128233,147
143461144399,145
143461160242,144
143461192219,143
143461208271,141
143461224270,140
143461256281,139
143461272222,137
143461288193,136
143461320102,135
143461336135,133
143461352280,132
143461384320,131
143461400255,129
143461416171,128
143461448231,127
143461464174,125
143461480079,124
143461512047,123
143461528245,121
143461544086,120
143461575996,119
143461592011,117
143461608125,116
143461640077,114
143461655983,113
143461671933,112
143461704154,110
143461719902,109
143461735837,108
143461767967,106
143461783872,104
143461799791,103
143461831848,102
143461847815,100
143461863998,100
143461896083,100
143461911904,100
143461928020,100
143461959790,100
143461975696,100
143461991758,100
143462023773,100
143462039741,100
143462055792,100
143462071829,100
143462087746,100
143462103891,100
143462119650,100
143462135594,100
143462151609,100
143462167651,100
143462183738,100
143462199626,100
143462215803,100
143462231585,100
143462247805,100
143462263782,100
143462279584,100
143462295658,100
143462311592,100
143462327540,100
143462343522,100
143462359599,100
143462375544,100
143462391518,100
143462407639,100
143462423660,100
143462439662,100
143462455637,100
143462471483,100
143462487452,100
143462503429,100
