timestamp_us,position
143433432574,100
143433448540,100
143433464550,100
143433480573,100
143433496515,100
143433512611,100
143433528654,100
143433544686,100
143433560632,100
143433576631,100
143433592511,100
143433608629,100
143433624417,100
143433640441,100
143433656483,100
143433672385,100
143433688384,100
143433704515,100
143433720342,100
143433736419,100
143433752503,100
143433768498,100
143433784391,100
143433800331,100
143433816460,100
143433832267,100
143433848210,100
143433864210,100
143433880347,100
143433896257,100
143433912217,100
143433944180,100
143433960238,102
143433976313,103
143434008319,105
143434024192,107
143434040217,108
143434072218,109
143434088140,111
143434104095,112
143434136106,113
143434152069,115
143434168065,116
143434200214,118
143434216214,120
143434232100,121
143434263988,122
143434279982,123
143434295990,124
143434328040,126
143434344181,127
143434360168,128
143434392057,130
143434408073,132
143434424018,133
143434455865,134
143434472036,136
143434487873,137
143434519998,138
143434536042,140
143434551855,141
143434583867,142
143434599815,144
143434615841,145
143434647790,146
143434663771,148
143434679727,149
143434711910,151
143434727730,152
143434743877,153
143434775771,155
143434791653,156
143434807763,157
143434839699,159
143434855820,160
143434871842,161
143434903770,163
143434919790,163
143434935656,163
143434967675,163
143434983565,163
143434999579,163
143435031725,163
143435047757,163
143435063542,163
143435079497,163
143435095469,163
143435111505,163
143435127452,163
143435143548,163
143435159479,163
143435175609,163
143435191521,163
143435207614,163
143435223615,163
143435239567,163
143435255525,163
143435271448,163
143435287346,163
143435303364,163
143435319367,163
143435335376,163
143435351357,163
143435367315,163
143435383507,163
143435399370,163
143435415261,163
143435431463,163
143435447320,163
143435463302,163
143435479477,163
143435495285,163
143435511254,163
143435543292,163
143435559348,164
143435575316,165
143435607314,167
143435623203,170
143435639199,171
143435671186,172
143435687263,174
143435703267,175
143435735264,176
143435751393,176
143435767200,176
143435799219,176
143435815181,176
143435831133,176
143435863280,176
143435879093,176
143435895061,176
143435911061,176
143435927073,176
143435943011,176
143435959046,176
143435974967,176
143435991035,176
143436007155,176
143436023228,176
143436039226,176
143436055185,176
143436071175,176
143436087104,176
143436103222,176
143436118927,176
143436134929,176
143436150949,176
143436166913,176
143436182925,176
143436198907,176
143436214989,176
143436230899,176
143436246923,176
143436263025,176
143436278931,176
143436294813,176
143436310895,176
143436326840,176
143436342903,176
143436374915,176
143436390841,175
143436406845,174
143436438871,172
143436454738,170
143436470741,169
143436502703,167
143436518871,166
143436534633,165
143436566824,163
143436582802,163
143436598657,163
143436630662,163
143436646854,163
143436662632,163
143436694684,163
143436710760,163
143436726783,163
143436742759,163
143436758594,163
143436774657,163
143436790520,163
143436806544,163
143436822536,163
143436838546,163
143436854677,163
143436870673,163
143436886576,163
143436902468,163
143436918673,163
143436934469,163
143436950465,163
143436966504,163
143436982458,163
143436998434,163
143437014564,163
143437030521,163
143437046520,163
143437062548,163
143437078348,163
143437094396,163
143437110378,163
143437126316,163
143437142493,163
143437158337,163
143437174312,163
143437206317,163
143437222358,162
143437238421,161
143437270377,160
143437286232,158
143437302259,156
143437334271,155
143437350394,153
143437366182,152
143437398186,151
143437414201,149
143437430218,148
143437462174,147
143437478154,145
143437494115,144
143437526135,143
143437542251,141
143437558243,140
143437590068,138
143437606040,137
143437622044,136
143437654012,134
143437670061,133
143437686279,132
143437718204,130
143437734227,129
143437750146,128
143437782026,126
143437798052,125
143437814068,124
143437846092,122
143437862062,121
143437877881,120
143437909937,118
143437926073,117
143437941835,116
143437973927,114
143437989820,113
143438005813,112
143438037982,110
143438053774,108
143438069730,107
143438101789,106
143438117791,104
143438133754,103
143438165728,102
143438181910,100
143438197776,100
143438229842,100
143438245749,100
143438261838,100
143438293657,100
143438309749,100
143438325659,100
143438341739,100
143438357621,100
143438373654,100
143438389783,100
143438405550,100
143438421717,100
143438437721,100
143438453543,100
143438469631,100
143438485602,100
143438501539,100
143438517668,100
143438533637,100
143438549661,100
143438565595,100
143438581664,100
143438597547,100
143438613441,100
143438629375,100
143438645366,100
143438661381,100
143438677346,100
143438693435,100
143438709515,100
143438725504,100
143438741501,100
143438757489,100
143438773367,100
