timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:01:59.946953,73.0,-16.0,-1.0,-86.0,-65.0,-24.0,64.0,4.0,-28.0,63.0,-21.0,54.0,56.769999999999996,-32.980000000000004,5.94,-99.94,-28.340000000000003,-26.03,57.2,10.719999999999999,-19.98,25.79,-8.76,40.53
2025-07-30T17:01:59.953108,30.0,-19.0,-26.0,22.0,-69.0,-13.0,-3.0,-41.0,29.0,-38.0,-71.0,29.0,13.77,-35.980000000000004,-19.06,8.06,-32.34,-15.03,-9.8,-34.28,37.019999999999996,-75.21000000000001,-58.76,15.53
2025-07-30T17:01:59.957506,-33.0,-12.0,-40.0,71.0,-24.0,29.0,-15.0,-44.0,-11.0,24.0,-44.0,53.0,-49.230000000000004,-28.98,-33.06,57.06,12.659999999999997,26.97,-21.8,-37.28,-2.9800000000000004,-13.21,-31.759999999999998,39.53
2025-07-30T17:01:59.965417,-20.0,7.0,-19.0,-5.0,-13.0,18.0,46.0,-35.0,10.0,81.0,-34.0,54.0,-36.230000000000004,-9.98,-12.059999999999999,-18.939999999999998,23.659999999999997,15.97,39.2,-28.28,18.02,43.79,-21.759999999999998,40.53
2025-07-30T17:01:59.969589,-11.0,81.0,-37.0,1.0,-27.0,8.0,-57.0,-45.0,-15.0,-1.0,-43.0,32.0,-27.23,64.02,-30.06,-12.94,9.659999999999997,5.970000000000001,-63.8,-38.28,-6.98,-38.21,-30.759999999999998,18.53
2025-07-30T17:01:59.977808,134.0,16.0,-54.0,-32.0,-18.0,11.0,-21.0,28.0,-11.0,103.0,-36.0,27.0,117.77,-0.9800000000000004,-47.06,-45.94,18.659999999999997,8.97,-27.8,34.72,-2.9800000000000004,65.78999999999999,-23.759999999999998,13.53
2025-07-30T17:01:59.982473,71.0,14.0,-33.0,-19.0,-74.0,-33.0,-57.0,23.0,-31.0,39.0,-12.0,37.0,54.769999999999996,-2.9800000000000004,-26.06,-32.94,-37.34,-35.03,-63.8,29.72,-22.98,1.7899999999999991,0.2400000000000002,23.53
2025-07-30T17:01:59.990118,22.0,34.0,16.0,30.0,-80.0,16.0,-11.0,91.0,-24.0,47.0,-118.0,12.0,5.77,17.02,22.94,16.060000000000002,-43.34,13.97,-17.8,97.72,-15.98,9.79,-105.76,-1.4700000000000006
2025-07-30T17:01:59.994209,38.0,6.0,53.0,31.0,-70.0,14.0,-16.0,15.0,-37.0,66.0,-73.0,60.0,21.77,-10.98,59.94,17.060000000000002,-33.34,11.97,-22.8,21.72,-28.98,28.79,-60.76,46.53
2025-07-30T17:02:00.002286,12.0,16.0,5.0,-38.0,18.0,37.0,83.0,10.0,-4.0,51.0,-91.0,6.0,-4.23,-0.9800000000000004,11.940000000000001,-51.94,54.66,34.97,76.2,16.72,4.02,13.79,-78.76,-7.470000000000001
