timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:03:19.002014,-29.0,-28.0,15.0,56.0,11.0,-31.0,-18.0,-26.0,-23.0,-32.0,-13.0,24.0,-13.06,-55.019999999999996,31.24,37.84,1.8100000000000005,-2.6900000000000013,-2.630000000000001,-37.24,-7.289999999999999,-43.61,-21.380000000000003,27.58
2025-07-30T17:03:19.006694,-50.0,21.0,64.0,45.0,25.0,-17.0,-73.0,-6.0,-38.0,-5.0,6.0,74.0,-34.06,-6.02,80.24,26.84,15.81,11.309999999999999,-57.63,-17.240000000000002,-22.29,-16.61,-2.380000000000001,77.58
2025-07-30T17:03:19.011389,-69.0,-23.0,3.0,73.0,-1.0,-52.0,-60.0,-35.0,20.0,-4.0,-17.0,38.0,-53.06,-50.019999999999996,19.24,54.84,-10.19,-23.69,-44.63,-46.24,35.71,-15.61,-25.380000000000003,41.58
2025-07-30T17:03:19.019067,-41.0,26.0,20.0,18.0,-17.0,-88.0,-41.0,-29.0,-28.0,-25.0,-16.0,-6.0,-25.060000000000002,-1.0199999999999996,36.239999999999995,-0.16000000000000014,-26.189999999999998,-59.69,-25.630000000000003,-40.24,-12.29,-36.61,-24.380000000000003,-2.42
2025-07-30T17:03:19.023782,21.0,-1.0,65.0,-53.0,-8.0,57.0,-15.0,-38.0,-52.0,-47.0,-41.0,46.0,36.94,-28.02,81.24,-71.16,-17.189999999999998,85.31,0.3699999999999992,-49.24,-36.29,-58.61,-49.38,49.58
2025-07-30T17:03:19.030935,2.0,-15.0,3.0,52.0,29.0,-35.0,-58.0,-4.0,-14.0,-71.0,22.0,64.0,17.939999999999998,-42.019999999999996,19.24,33.84,19.810000000000002,-6.690000000000001,-42.63,-15.24,1.7100000000000009,-82.61,13.62,67.58
2025-07-30T17:03:19.035300,-60.0,17.0,36.0,-15.0,31.0,-28.0,-8.0,12.0,63.0,31.0,-34.0,62.0,-44.06,-10.02,52.239999999999995,-33.16,21.810000000000002,0.3099999999999987,7.369999999999999,0.7599999999999998,78.71000000000001,19.39,-42.38,65.58
2025-07-30T17:03:19.043218,-27.0,0.0,64.0,-1.0,53.0,-49.0,5.0,79.0,20.0,18.0,-2.0,34.0,-11.06,-27.02,80.24,-19.16,43.81,-20.69,20.369999999999997,67.76,35.71,6.390000000000001,-10.38,37.58
2025-07-30T17:03:19.047580,-44.0,17.0,49.0,18.0,-7.0,-89.0,3.0,12.0,19.0,-60.0,-25.0,29.0,-28.060000000000002,-10.02,65.24,-0.16000000000000014,-16.189999999999998,-60.69,18.369999999999997,0.7599999999999998,34.71,-71.61,-33.38,32.58
2025-07-30T17:03:19.055463,-105.0,8.0,27.0,9.0,-23.0,-15.0,2.0,-12.0,-8.0,-25.0,-42.0,-14.0,-89.06,-19.02,43.239999999999995,-9.16,-32.19,13.309999999999999,17.369999999999997,-23.240000000000002,7.710000000000001,-36.61,-50.38,-10.42
2025-07-30T17:03:19.060002,-85.0,52.0,-71.0,61.0,-39.0,-32.0,12.0,40.0,-45.0,-25.0,20.0,-43.0,-69.06,24.98,-54.760000000000005,42.84,-48.19,-3.6900000000000013,27.369999999999997,28.759999999999998,-29.29,-36.61,11.62,-39.42
2025-07-30T17:03:19.067764,-30.0,13.0,31.0,-78.0,37.0,-52.0,7.0,36.0,-5.0,19.0,18.0,6.0,-14.06,-14.02,47.239999999999995,-96.16,27.810000000000002,-23.69,22.369999999999997,24.759999999999998,10.71,7.390000000000001,9.62,9.58
2025-07-30T17:03:19.072015,-13.0,57.0,-34.0,10.0,6.0,1.0,-7.0,-8.0,16.0,46.0,89.0,67.0,2.9399999999999995,29.98,-17.76,-8.16,-3.1899999999999995,29.31,8.37,-19.240000000000002,31.71,34.39,80.62,70.58
