timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:02:31.612734,73.0,-17.0,16.0,3.0,-13.0,-44.0,-30.0,3.0,-55.0,-44.0,-41.0,5.0,83.58,-32.41,38.370000000000005,-10.34,-15.77,-21.34,-16.35,-12.83,-45.75,-43.99,-45.56,7.76
2025-07-30T17:02:31.617246,53.0,-55.0,66.0,49.0,34.0,-47.0,-34.0,6.0,-53.0,-33.0,7.0,20.0,63.58,-70.41,88.37,35.66,31.23,-24.34,-20.35,-9.83,-43.75,-32.99,2.4400000000000004,22.759999999999998
2025-07-30T17:02:31.621182,-5.0,7.0,19.0,-51.0,41.0,-17.0,75.0,-40.0,-30.0,-35.0,28.0,43.0,5.58,-8.41,41.370000000000005,-64.34,38.23,5.66,88.65,-55.83,-20.75,-34.99,23.44,45.76
2025-07-30T17:02:31.629408,-77.0,-7.0,-25.0,-16.0,-29.0,-7.0,-3.0,17.0,24.0,-19.0,-16.0,-16.0,-66.42,-22.41,-2.629999999999999,-29.34,-31.77,15.66,10.65,1.17,33.25,-18.99,-20.56,-13.24
2025-07-30T17:02:31.633867,-59.0,42.0,-24.0,16.0,-20.0,-45.0,38.0,-28.0,-9.0,33.0,77.0,-55.0,-48.42,26.59,-1.629999999999999,2.66,-22.77,-22.34,51.65,-43.83,0.25,33.01,72.44,-52.24
2025-07-30T17:02:31.641696,-25.0,23.0,-43.0,35.0,-71.0,-13.0,-39.0,-8.0,-16.0,-10.0,61.0,-15.0,-14.42,7.59,-20.63,21.66,-73.77,9.66,-25.35,-23.83,-6.75,-9.99,56.44,-12.24
2025-07-30T17:02:31.645995,-5.0,25.0,-28.0,34.0,6.0,-50.0,-82.0,-52.0,-34.0,-7.0,-64.0,-14.0,5.58,9.59,-5.629999999999999,20.66,3.23,-27.34,-68.35,-67.83,-24.75,-6.99,-68.56,-11.24
2025-07-30T17:02:31.653902,1.0,102.0,-117.0,-41.0,-7.0,13.0,-13.0,71.0,-61.0,27.0,-16.0,-14.0,11.58,86.59,-94.63,-54.34,-9.77,35.66,0.6500000000000004,55.17,-51.75,27.01,-20.56,-11.24
2025-07-30T17:02:31.657994,-1.0,32.0,-55.0,58.0,-3.0,-63.0,-54.0,15.0,5.0,-20.0,-5.0,-58.0,9.58,16.59,-32.629999999999995,44.66,-5.77,-40.34,-40.35,-0.8300000000000001,14.25,-19.99,-9.559999999999999,-55.24
2025-07-30T17:02:31.666345,-33.0,63.0,-33.0,-13.0,-44.0,-85.0,-64.0,16.0,-15.0,-2.0,17.0,82.0,-22.42,47.59,-10.629999999999999,-26.34,-46.77,-62.34,-50.35,0.16999999999999993,-5.75,-1.99,12.440000000000001,84.76
2025-07-30T17:02:31.670329,-54.0,16.0,-52.0,-61.0,-26.0,-11.0,5.0,-43.0,-11.0,-17.0,-100.0,76.0,-43.42,0.5899999999999999,-29.63,-74.34,-28.77,11.66,18.65,-58.83,-1.75,-16.99,-104.56,78.76
2025-07-30T17:02:31.678544,69.0,34.0,29.0,-6.0,66.0,14.0,43.0,83.0,-85.0,50.0,-6.0,-2.0,79.58,18.59,51.370000000000005,-19.34,63.23,36.66,56.65,67.17,-75.75,50.01,-10.559999999999999,0.7599999999999998
2025-07-30T17:02:31.682655,37.0,-8.0,17.0,1.0,10.0,-52.0,11.0,3.0,-48.0,-26.0,-58.0,-13.0,47.58,-23.41,39.370000000000005,-12.34,7.23,-29.34,24.65,-12.83,-38.75,-25.99,-62.56,-10.24
2025-07-30T17:02:31.690868,4.0,23.0,-28.0,-50.0,-22.0,-20.0,39.0,114.0,-10.0,22.0,34.0,-49.0,14.58,7.59,-5.629999999999999,-63.34,-24.77,2.66,52.65,98.17,-0.75,22.01,29.44,-46.24
