timestamp_us,position
143441299814,100
143441315827,100
143441331787,100
143441347848,100
143441363866,100
143441379779,100
143441395940,100
143441411935,100
143441427725,100
143441443773,100
143441459724,100
143441475839,100
143441491748,100
143441507897,100
143441523923,100
143441539918,100
143441555873,100
143441571813,100
143441587718,100
143441603677,100
143441619676,100
143441635630,100
143441651623,100
143441667592,100
143441683793,100
143441699722,100
143441715698,100
143441731553,100
143441747534,100
143441763683,100
143441779523,100
143441811589,100
143441827484,101
143441843514,102
143441875444,104
143441891655,106
143441907427,108
143441939619,109
143441955472,111
143441971570,112
143442003423,113
143442019562,115
143442035553,116
143442067565,118
143442083361,119
143442099475,120
143442131387,122
143442147468,123
143442163259,124
143442195336,126
143442211322,127
143442227356,128
143442259251,130
143442275255,132
143442291294,133
143442323194,134
143442339193,136
143442355213,137
143442387310,138
143442403222,140
143442419213,141
143442451221,142
143442467072,144
143442483138,145
143442515311,146
143442531252,148
143442547067,149
143442579248,150
143442595059,152
143442611093,153
143442643108,155
143442659043,156
143442675043,157
143442706979,159
143442723251,160
143442738944,161
143442770983,163
143442786908,163
143442802935,163
143442834857,163
143442850903,163
143442867052,163
143442899050,163
143442915026,163
143442931030,163
143442946928,163
143442962866,163
143442978788,163
143442994896,163
143443010790,163
143443026773,163
143443042949,163
143443058785,163
143443074971,163
143443090923,163
143443106752,163
143443122785,163
143443138773,163
143443154765,163
143443170730,163
143443186785,163
143443202740,163
143443218876,163
143443234680,163
143443250886,163
143443266800,163
143443282780,163
143443298699,163
143443314691,163
143443330627,163
143443346635,163
143443362633,163
143443378780,163
143443410621,163
143443426584,164
143443442538,165
143443474665,167
143443490549,170
143443506647,171
143443538698,172
143443554669,174
143443570626,175
143443602675,176
143443618654,176
143443634396,176
143443666398,176
143443682358,176
143443698456,176
143443730560,176
143443746527,176
143443762557,176
143443778571,176
143443794476,176
143443810561,176
143443826323,176
143443842463,176
143443858321,176
143443874445,176
143443890286,176
143443906305,176
143443922327,176
143443938257,176
143443954425,176
143443970267,176
143443986237,176
143444002201,176
143444018249,176
143444034255,176
143444050239,176
143444066215,176
143444082214,176
143444098168,176
143444114210,176
143444130096,176
143444146170,176
143444162137,176
143444178056,176
143444194178,176
143444210124,176
143444242116,176
143444258126,175
143444274064,174
143444306059,172
143444322030,170
143444338048,169
143444370249,167
143444386210,166
143444402164,165
143444434067,163
143444450055,163
143444465973,163
143444498047,163
143444514027,163
143444530025,163
143444562115,163
143444578096,163
143444593907,163
143444609851,163
143444625896,163
143444641968,163
143444657834,163
143444673888,163
143444690056,163
143444705858,163
143444722047,163
143444737904,163
143444753831,163
143444770021,163
143444785889,163
143444801798,163
143444817786,163
143444833720,163
143444849944,163
143444865795,163
143444881901,163
143444897800,163
143444913914,163
143444929688,163
143444945670,163
143444961634,163
143444977726,163
143444993716,163
143445009870,163
143445025743,163
143445041830,163
143445073653,163
143445089690,162
143445105650,161
143445137622,160
143445153559,158
143445169555,157
143445201618,155
143445217624,153
143445233743,152
143445265595,151
143445281525,149
143445297411,148
143445329445,147
143445345561,145
143445361471,144
143445393470,143
143445409452,141
143445425549,140
143445457584,139
143445473447,137
143445489426,136
143445521491,134
143445537335,133
143445553439,132
143445585453,131
143445601276,129
143445617382,128
143445649341,126
143445665258,125
143445681458,124
143445713259,123
143445729459,121
143445745276,120
143445777269,118
143445793164,117
143445809182,116
143445841136,114
143445857238,113
143445873144,112
143445905250,110
143445921146,109
143445937114,108
143445969054,106
143445985181,104
143446001049,103
143446033247,102
143446049096,100
143446065060,100
143446097206,100
143446112989,100
143446129167,100
143446161040,100
143446177063,100
143446193144,100
143446225160,100
143446241024,100
143446257155,100
143446273137,100
143446288892,100
143446304839,100
143446321012,100
143446336914,100
143446353079,100
143446369027,100
143446385065,100
143446400854,100
143446417050,100
143446433010,100
143446448828,100
143446464756,100
143446480795,100
143446496785,100
143446512794,100
143446528781,100
143446544973,100
143446560944,100
143446576960,100
143446592865,100
143446608878,100
143446624740,100
143446640766,100
143446656750,100
143446672735,100
143446688690,100
143446704661,100
