timestamp_us,position
143378105892,100
143378122078,100
143378137857,100
143378153859,100
143378169832,100
143378185912,100
143378201788,100
143378217881,100
143378234028,100
143378249794,100
143378265773,100
143378281918,100
143378297810,100
143378313769,100
143378329757,100
143378345745,100
143378361783,100
143378377825,100
143378393763,100
143378409743,100
143378425694,100
143378441656,100
143378457637,100
143378473748,100
143378489730,100
143378505680,100
143378521679,100
143378537840,100
143378553681,100
143378569840,100
143378585839,100
143378617689,100
143378633673,101
143378649832,102
143378681556,104
143378697753,107
143378713525,108
143378745596,109
143378761597,111
143378777556,112
143378809500,113
143378825501,115
143378841441,116
143378873667,118
143378889655,120
143378905375,121
143378937409,122
143378953563,124
143378969520,124
143379001386,126
143379017295,127
143379033341,128
143379065556,130
143379081509,132
143379097391,133
143379129443,134
143379145488,136
143379161262,137
143379193281,138
143379209302,140
143379225364,141
143379257211,142
143379273153,144
143379289266,145
143379321258,146
143379337187,148
143379353202,149
143379385212,150
143379401236,152
143379417097,153
143379449064,155
143379465261,156
143379481108,157
143379513055,159
143379529208,160
143379545029,161
143379577114,163
143379593015,163
143379608990,163
143379641175,163
143379656973,163
143379672998,163
143379704943,163
143379721113,163
143379736984,163
143379752876,163
143379768895,163
143379785093,163
143379801041,163
143379817046,163
143379832916,163
143379848853,163
143379865111,163
143379880916,163
143379897026,163
143379912905,163
143379928826,163
143379944734,163
143379960999,163
143379976869,163
143379992881,163
143380008785,163
143380024977,163
143380040913,163
143380056919,163
143380072915,163
143380088834,163
143380104736,163
143380120922,163
143380136886,163
143380152696,163
143380168646,163
143380184781,163
143380216704,163
143380232712,164
143380248659,165
143380280790,167
143380296568,169
143380312714,171
143380344538,172
143380360625,174
143380376539,175
143380408567,176
143380424517,176
143380440504,176
143380472649,176
143380488457,176
143380504429,176
143380536646,176
143380552625,176
143380568331,176
143380584646,176
143380600380,176
143380616305,176
143380632628,176
143380648592,176
143380664303,176
143380680327,176
143380696581,176
143380712457,176
143380728385,176
143380744515,176
143380760309,176
143380776261,176
143380792348,176
143380808321,176
143380824189,176
143380840194,176
143380856313,176
143380872235,176
143380888291,176
143380904313,176
143380920173,176
143380936186,176
143380952246,176
143380968159,176
143380984266,176
143381000110,176
143381016118,176
143381048142,176
143381064183,175
143381080066,174
143381112190,172
143381128061,170
143381144007,169
143381175984,167
143381192155,166
143381208147,165
143381239946,164
143381256050,163
143381271962,163
143381304135,163
143381319989,163
143381335935,163
143381368048,163
143381383889,163
143381400047,163
143381415844,163
143381431845,163
143381447974,163
143381463785,163
143381479897,163
143381495984,163
143381511798,163
143381527993,163
143381543977,163
143381559955,163
143381575793,163
143381591839,163
143381607733,163
143381623969,163
143381639702,163
143381655779,163
143381671734,163
143381687944,163
143381703698,163
143381719923,163
143381735880,163
143381751761,163
143381767680,163
143381783905,163
143381799736,163
143381815645,163
143381831717,163
143381847689,163
143381879706,163
143381895812,162
143381911554,161
143381943597,160
143381959750,158
143381975804,156
143382007539,155
143382023703,153
143382039716,152
143382071698,151
143382087455,149
143382103483,148
143382135711,147
143382151399,145
143382167408,144
143382199404,143
143382215586,141
143382231443,140
143382263391,138
143382279397,137
143382295352,136
143382327307,134
143382343249,133
143382359258,132
143382391381,130
143382407369,129
143382423399,128
143382455341,126
143382471218,125
143382487268,124
143382519174,122
143382535153,121
143382551123,120
143382583124,118
143382599127,117
143382615275,116
143382647328,114
143382663088,112
143382679149,111
143382711322,110
143382727232,108
143382743233,107
143382775033,106
143382791264,104
143382807186,103
143382839045,102
143382855161,100
143382870978,100
143382903183,100
143382919099,100
143382934898,100
143382966974,100
143382982974,100
143382998930,100
143383014898,100
143383031074,100
143383046889,100
143383063067,100
143383079038,100
143383094843,100
143383110848,100
143383126810,100
143383142984,100
143383158969,100
143383174770,100
143383190770,100
143383206950,100
143383222968,100
143383238777,100
143383254918,100
143383270756,100
143383286926,100
143383302841,100
143383318830,100
143383334753,100
143383350886,100
143383366856,100
143383382843,100
143383398680,100
143383414630,100
143383430715,100
143383446781,100
