timestamp_us,position
143496627124,100
143496643160,100
143496659069,100
143496675079,100
143496691085,100
143496707063,100
143496723036,100
143496739269,100
143496755023,100
143496771080,100
143496787038,100
143496803028,100
143496819021,100
143496835046,100
143496850983,100
143496866953,100
143496883040,100
143496898963,100
143496915014,100
143496930956,100
143496946933,100
143496962905,100
143496978903,100
143496994888,100
143497010876,100
143497026856,100
143497042861,100
143497058819,100
143497074861,100
143497090853,100
143497106790,100
143497138778,100
143497154768,101
143497170761,103
143497202741,104
143497218965,107
143497234754,108
143497266709,109
143497282729,111
143497298687,112
143497330654,113
143497346640,115
143497362662,116
143497394635,118
143497410750,119
143497426910,120
143497458614,122
143497474598,123
143497490645,124
143497522788,126
143497538583,127
143497554758,128
143497586562,130
143497602563,132
143497618657,133
143497650512,134
143497666471,136
143497682498,137
143497714484,138
143497730512,140
143497746446,141
143497778414,142
143497794466,144
143497810426,145
143497842394,146
143497858496,148
143497874344,149
143497906353,151
143497922331,152
143497938338,153
143497970340,155
143497986331,156
143498002260,157
143498034470,159
143498050311,160
143498066193,161
143498098284,163
143498114468,163
143498130243,163
143498162191,163
143498178245,163
143498194282,163
143498226165,163
143498242145,163
143498258234,163
143498274146,163
143498290174,163
143498306129,163
143498322064,163
143498338146,163
143498354105,163
143498370034,163
143498386216,163
143498402077,163
143498418058,163
143498434265,163
143498450095,163
143498466031,163
143498482068,163
143498498032,163
143498513961,163
143498529992,163
143498546080,163
143498562194,163
143498577959,163
143498593947,163
143498609940,163
143498625952,163
143498641898,163
143498657907,163
143498673908,163
143498690068,163
143498706051,163
143498737962,163
143498753835,164
143498769853,165
143498801807,167
143498817823,169
143498833804,171
143498865846,172
143498881822,174
143498897850,175
143498929738,176
143498945786,176
143498961786,176
143498993699,176
143499009676,176
143499025698,176
143499057695,176
143499073704,176
143499089867,176
143499105753,176
143499121770,176
143499137680,176
143499153651,176
143499169659,176
143499185634,176
143499201623,176
143499217590,176
143499233748,176
143499249576,176
143499265747,176
143499281750,176
143499297607,176
143499313575,176
143499329585,176
143499345558,176
143499361513,176
143499377756,176
143499393547,176
143499409582,176
143499425503,176
143499441513,176
143499457642,176
143499473527,176
143499489412,176
143499505536,176
143499521496,176
143499537383,176
143499569414,176
143499585383,175
143499601582,174
143499633343,172
143499649321,170
143499665277,169
143499697583,167
143499713267,166
143499729514,165
143499761337,163
143499777332,163
143499793293,163
143499825212,163
143499841161,163
143499857217,163
143499889181,163
143499905242,163
143499921251,163
143499937196,163
143499953129,163
143499969133,163
143499985135,163
143500001122,163
143500017066,163
143500033114,163
143500049208,163
143500065125,163
143500081035,163
143500097165,163
143500113040,163
143500129051,163
143500145041,163
143500160987,163
143500177014,163
143500193235,163
143500208965,163
143500225148,163
143500241187,163
143500256996,163
143500272985,163
143500288917,163
143500305019,163
143500320937,163
143500336895,163
143500352904,163
143500368890,163
143500400916,163
143500416876,162
143500432852,161
143500464856,160
143500480809,158
143500496752,157
143500528801,155
143500544787,153
143500561024,152
143500592740,151
143500608695,149
143500624722,148
143500656677,147
143500672674,145
143500688913,144
143500720638,143
143500736655,141
143500752627,140
143500784854,139
143500800592,137
143500816580,136
143500848579,135
143500864587,133
143500880539,132
143500912575,131
143500928786,129
143500944596,128
143500976562,126
143500992552,125
143501008507,124
143501040752,123
143501056441,121
143501072642,120
143501104421,118
143501120408,117
143501136381,116
143501168346,114
143501184549,113
143501200377,112
143501232310,110
143501248313,109
143501264374,108
143501296302,106
143501312287,104
143501328242,103
143501360343,102
143501376298,100
143501392249,100
143501424425,100
143501440244,100
143501456291,100
143501488192,100
143501504246,100
143501520129,100
143501552138,100
143501568165,100
143501584067,100
143501600130,100
143501616138,100
143501632071,100
143501648063,100
143501664069,100
143501680084,100
143501696088,100
143501712057,100
143501728053,100
143501744017,100
143501760018,100
143501776019,100
143501792063,100
143501808017,100
143501824046,100
143501839998,100
143501855972,100
143501871960,100
143501887947,100
143501903944,100
143501919988,100
143501936012,100
143501951935,100
143501968032,100
143501983943,100
143501999883,100
143502015897,100
143502031877,100
