timestamp_us,position
146081420919,100
146081436755,100
146081452890,100
146081468786,100
146081484746,100
146081500878,100
146081516785,100
146081532744,100
146081548673,100
146081564791,100
146081580854,100
146081596690,100
146081612687,100
146081628880,100
146081644597,100
146081660650,100
146081676808,100
146081692707,100
146081708795,100
146081724798,100
146081740791,100
146081756599,100
146081772790,100
146081788591,100
146081804728,100
146081820575,100
146081836579,100
146081852640,100
146081868607,100
146081884791,100
146081900728,100
146081932587,100
146081948567,101
146081964531,103
146081996496,104
146082012657,107
146082028477,108
146082060416,109
146082076650,111
146082092469,112
146082124632,113
146082140482,115
146082156429,116
146082188591,118
146082204408,120
146082220378,121
146082252354,122
146082268519,124
146082284559,124
146082316494,126
146082332355,127
146082348334,128
146082380444,130
146082396296,132
146082412308,133
146082444347,134
146082460298,136
146082476296,137
146082508355,138
146082524317,140
146082540215,141
146082572348,142
146082588229,144
146082604283,145
146082636194,146
146082652207,148
146082668270,149
146082700193,151
146082716358,152
146082732242,153
146082764348,155
146082780192,156
146082796192,157
146082828129,159
146082844230,160
146082860165,161
146082892082,163
146082908125,163
146082924190,163
146082956150,163
146082972257,163
146082987995,163
146083020110,163
146083036033,163
146083052202,163
146083068247,163
146083083914,163
146083099944,163
146083116180,163
146083132066,163
146083147987,163
146083163981,163
146083180132,163
146083196034,163
146083211913,163
146083228084,163
146083244034,163
146083260097,163
146083276048,163
146083292038,163
146083307992,163
146083323948,163
146083339866,163
146083355896,163
146083371867,163
146083387913,163
146083404029,163
146083419925,163
146083435980,163
146083451990,163
146083467816,163
146083483907,163
146083499797,163
146083531760,163
146083547753,164
146083563892,165
146083595975,167
146083611945,170
146083627702,171
146083659737,172
146083675774,174
146083691862,175
146083723882,176
146083739863,176
146083755863,176
146083787845,176
146083803848,176
146083819619,176
146083851833,176
146083867799,176
146083883686,176
146083899620,176
146083915769,176
146083931754,176
146083947722,176
146083963771,176
146083979651,176
146083995600,176
146084011711,176
146084027571,176
146084043582,176
146084059735,176
146084075515,176
146084091739,176
146084107531,176
146084123602,176
146084139658,176
146084155558,176
146084171501,176
146084187682,176
146084203572,176
146084219492,176
146084235580,176
146084251613,176
146084267545,176
146084283478,176
146084299416,176
146084315527,176
146084331449,176
146084363407,176
146084379384,175
146084395604,174
146084427521,172
146084443605,170
146084459509,169
146084491591,167
146084507376,166
146084523567,165
146084555371,163
146084571610,163
146084587317,163
146084619422,163
146084635316,163
146084651327,163
146084683386,163
146084699416,163
146084715281,163
146084731385,163
146084747341,163
146084763402,163
146084779318,163
146084795300,163
146084811349,163
146084827190,163
146084843221,163
146084859232,163
146084875285,163
146084891209,163
146084907281,163
146084923264,163
146084939243,163
146084955271,163
146084971211,163
146084987240,163
146085003099,163
146085019116,163
146085035096,163
146085051206,163
146085067275,163
146085083217,163
146085099217,163
146085115247,163
146085131250,163
146085147205,163
146085163098,163
146085195026,163
146085211006,162
146085227015,161
146085259185,160
146085275008,158
146085291069,157
146085323123,155
146085338982,153
146085355020,152
146085386919,151
146085403116,149
146085419068,148
146085451066,147
146085467069,145
146085482885,144
146085514912,143
146085530995,141
146085546887,140
146085578907,139
146085594968,137
146085610919,136
146085642987,134
146085659031,133
146085674811,132
146085706825,131
146085722749,129
146085738753,128
146085770993,126
146085786779,125
146085802929,124
146085834944,123
146085850758,121
146085866896,120
146085898839,118
146085914872,117
146085930694,116
146085962921,114
146085978683,113
146085994906,112
146086026738,110
146086042771,109
146086058705,108
146086090876,106
146086106841,104
146086122850,103
146086154689,102
146086170601,100
146086186613,100
146086218772,100
146086234662,100
146086250615,100
146086282605,100
146086298568,100
146086314568,100
146086346579,100
146086362536,100
146086378693,100
146086394530,100
146086410606,100
146086426680,100
146086442682,100
146086458502,100
146086474441,100
146086490632,100
146086506664,100
146086522489,100
146086538672,100
146086554449,100
146086570432,100
146086586715,100
146086602631,100
146086618593,100
146086634373,100
146086650375,100
146086666503,100
146086682406,100
146086698351,100
146086714562,100
146086730382,100
146086746562,100
146086762452,100
146086778455,100
146086794523,100
146086810546,100
146086826358,100
