timestamp_us,position
145931600106,100
145931615903,100
145931632059,100
145931648059,100
145931663913,100
145931679838,100
145931695856,100
145931711989,100
145931727938,100
145931743872,100
145931759951,100
145931775926,100
145931791964,100
145931807930,100
145931823913,100
145931839781,100
145931855721,100
145931871921,100
145931887850,100
145931903736,100
145931919709,100
145931935907,100
145931951878,100
145931967782,100
145931983897,100
145931999903,100
145932015674,100
145932031781,100
145932047825,100
145932063733,100
145932079692,100
145932111591,100
145932127646,101
145932143589,103
145932175641,105
145932191615,107
145932207799,108
145932239618,109
145932255577,111
145932271531,112
145932303520,113
145932319535,115
145932335692,116
145932367724,118
145932383670,120
145932399523,121
145932431484,122
145932447444,124
145932463511,125
145932495655,126
145932511515,127
145932527433,128
145932559387,130
145932575374,132
145932591622,133
145932623584,134
145932639569,136
145932655412,137
145932687500,138
145932703485,140
145932719475,141
145932751330,142
145932767497,144
145932783496,145
145932815439,146
145932831309,148
145932847293,149
145932879258,151
145932895448,152
145932911291,153
145932943233,155
145932959281,156
145932975283,158
145933007373,159
145933023199,161
145933039215,162
145933071221,163
145933087251,163
145933103246,163
145933135212,163
145933151195,163
145933167094,163
145933199091,163
145933215264,163
145933231176,163
145933247068,163
145933263247,163
145933279247,163
145933295257,163
145933311246,163
145933327200,163
145933343198,163
145933359105,163
145933375182,163
145933391197,163
145933407141,163
145933422984,163
145933439241,163
145933455248,163
145933471200,163
145933487216,163
145933503075,163
145933519044,163
145933534966,163
145933551142,163
145933566959,163
145933582950,163
145933599060,163
145933615141,163
145933631179,163
145933646953,163
145933663096,163
145933678835,163
145933710889,163
145933726906,164
145933742901,165
145933774964,167
145933791074,169
145933806975,171
145933838856,172
145933854834,174
145933870841,175
145933902906,176
145933918824,176
145933934963,176
145933966801,176
145933982921,176
145933998888,176
145934030744,176
145934046731,176
145934062854,176
145934078719,176
145934094668,176
145934110844,176
145934126849,176
145934142808,176
145934158846,176
145934174872,176
145934190796,176
145934206735,176
145934222854,176
145934238747,176
145934254662,176
145934270858,176
145934286865,176
145934302731,176
145934318753,176
145934334633,176
145934350694,176
145934366651,176
145934382805,176
145934398638,176
145934414577,176
145934430701,176
145934446789,176
145934462805,176
145934478782,176
145934494573,176
145934510767,176
145934542617,176
145934558611,175
145934574566,174
145934606754,172
145934622563,170
145934638699,169
145934670526,167
145934686535,166
145934702478,165
145934734628,163
145934750478,163
145934766408,163
145934798545,163
145934814639,163
145934830589,163
145934862396,163
145934878424,163
145934894497,163
145934910449,163
145934926362,163
145934942513,163
145934958552,163
145934974568,163
145934990557,163
145935006392,163
145935022328,163
145935038281,163
145935054515,163
145935070500,163
145935086339,163
145935102333,163
145935118403,163
145935134363,163
145935150335,163
145935166442,163
145935182233,163
145935198434,163
145935214278,163
145935230381,163
145935246437,163
145935262272,163
145935278220,163
145935294255,163
145935310221,163
145935326273,163
145935342411,163
145935374199,163
145935390239,162
145935406186,161
145935438332,160
145935454233,158
145935470234,157
145935502277,155
145935518164,153
145935534070,152
145935566227,151
145935582187,149
145935598133,148
145935630075,147
145935646108,145
145935662150,144
145935694307,143
145935710033,141
145935726065,140
145935758029,139
145935774072,137
145935790170,136
145935822218,134
145935838077,133
145935854183,132
145935885965,130
145935901975,129
145935917996,128
145935950149,126
145935966099,125
145935982193,124
145936014021,123
145936029969,121
145936045898,120
145936077928,118
145936093855,117
145936109932,116
145936142025,114
145936157966,113
145936173959,112
145936205924,110
145936221784,109
145936237902,108
145936269785,106
145936285918,104
145936301766,103
145936333941,102
145936349816,100
145936365781,100
145936397903,100
145936413746,100
145936429730,100
145936461875,100
145936477747,100
145936493628,100
145936509851,100
145936525836,100
145936541624,100
145936557668,100
145936573785,100
145936589682,100
145936605584,100
145936621759,100
145936637839,100
145936653791,100
145936669611,100
145936685602,100
145936701567,100
145936717518,100
145936733547,100
145936749752,100
145936765588,100
145936781717,100
145936797793,100
145936813775,100
145936829760,100
145936845460,100
145936861755,100
145936877535,100
145936893490,100
145936909733,100
145936925575,100
145936941429,100
