timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:46:23.799219,11.0,56.0,-36.0,-49.0,41.0,-44.0,-39.0,52.0,-70.0,83.0,6.0,19.0,5.99,43.79,-30.38,-50.51,3.5799999999999983,-38.03,-38.14,8.530000000000001,-65.39,69.34,-2.25,33.56
2025-07-30T17:46:23.803329,-49.0,40.0,-2.0,-40.0,2.0,-33.0,25.0,85.0,-51.0,2.0,1.0,-11.0,-54.01,27.79,3.62,-41.51,-35.42,-27.03,25.86,41.53,-46.39,-11.66,-7.25,3.5600000000000005
2025-07-30T17:46:23.811561,-49.0,-3.0,-4.0,-61.0,51.0,-58.0,-37.0,41.0,-123.0,-15.0,-2.0,-19.0,-54.01,-15.21,1.62,-62.51,13.579999999999998,-52.03,-36.14,-2.469999999999999,-118.39,-28.66,-10.25,-4.4399999999999995
2025-07-30T17:46:23.815691,-15.0,14.0,3.0,-26.0,48.0,-7.0,-23.0,65.0,24.0,-40.0,32.0,-13.0,-20.009999999999998,1.7899999999999991,8.620000000000001,-27.51,10.579999999999998,-1.0300000000000002,-22.14,21.53,28.61,-53.66,23.75,1.5600000000000005
2025-07-30T17:46:23.823738,95.0,22.0,-82.0,17.0,42.0,-14.0,12.0,82.0,21.0,-12.0,38.0,12.0,89.99,9.79,-76.38,15.49,4.579999999999998,-8.030000000000001,12.86,38.53,25.61,-25.66,29.75,26.560000000000002
2025-07-30T17:46:23.827918,28.0,57.0,-7.0,75.0,7.0,-3.0,-24.0,37.0,-25.0,-39.0,17.0,-44.0,22.990000000000002,44.79,-1.38,73.49,-30.42,2.9699999999999998,-23.14,-6.469999999999999,-20.39,-52.66,8.75,-29.439999999999998
2025-07-30T17:46:23.836038,-25.0,6.0,-30.0,-35.0,32.0,19.0,50.0,61.0,3.0,58.0,-12.0,-62.0,-30.009999999999998,-6.210000000000001,-24.38,-36.51,-5.420000000000002,24.97,50.86,17.53,7.61,44.34,-20.25,-47.44
2025-07-30T17:46:23.840183,17.0,53.0,-39.0,-39.0,55.0,10.0,-3.0,11.0,15.0,69.0,24.0,-14.0,11.99,40.79,-33.38,-40.51,17.58,15.969999999999999,-2.14,-32.47,19.61,55.34,15.75,0.5600000000000005
2025-07-30T17:46:23.848321,-13.0,-12.0,-17.0,52.0,86.0,7.0,58.0,54.0,-26.0,-2.0,-37.0,-24.0,-18.009999999999998,-24.21,-11.379999999999999,50.49,48.58,12.969999999999999,58.86,10.530000000000001,-21.39,-15.66,-45.25,-9.44
2025-07-30T17:46:23.852610,85.0,17.0,-38.0,-28.0,82.0,-2.0,-51.0,71.0,-11.0,-45.0,32.0,-58.0,79.99,4.789999999999999,-32.38,-29.51,44.58,3.9699999999999998,-50.14,27.53,-6.39,-58.66,23.75,-43.44
2025-07-30T17:46:23.860648,17.0,-11.0,30.0,21.0,55.0,-25.0,-62.0,17.0,-8.0,6.0,-56.0,-14.0,11.99,-23.21,35.62,19.49,17.58,-19.03,-61.14,-26.47,-3.3899999999999997,-7.66,-64.25,0.5600000000000005
2025-07-30T17:46:23.864852,8.0,-38.0,-28.0,38.0,-62.0,35.0,-31.0,141.0,-20.0,-37.0,80.0,-36.0,2.99,-50.21,-22.38,36.49,-99.42,40.97,-30.14,97.53,-15.39,-50.66,71.75,-21.439999999999998
2025-07-30T17:46:23.873075,-91.0,-16.0,53.0,2.0,18.0,-43.0,2.0,114.0,13.0,-30.0,6.0,-79.0,-96.01,-28.21,58.62,0.49,-19.42,-37.03,2.86,70.53,17.61,-43.66,-2.25,-64.44
2025-07-30T17:46:23.877305,-26.0,14.0,11.0,-5.0,55.0,14.0,-38.0,94.0,-27.0,-12.0,39.0,-27.0,-31.009999999999998,1.7899999999999991,16.62,-6.51,17.58,19.97,-37.14,50.53,-22.39,-25.66,30.75,-12.44
2025-07-30T17:46:23.885182,4.0,-4.0,27.0,20.0,37.0,-33.0,48.0,35.0,39.0,71.0,52.0,-14.0,-1.0099999999999998,-16.21,32.62,18.49,-0.4200000000000017,-27.03,48.86,-8.469999999999999,43.61,57.34,43.75,0.5600000000000005
