timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:45:36.520716,68.0,2.0,57.0,4.0,13.0,21.0,-21.0,33.0,-44.0,-46.0,-19.0,-40.0,60.76,-10.5,64.06,-6.970000000000001,-23.659999999999997,27.32,-7.42,-11.25,-30.560000000000002,-53.95,-37.15,-18.01
2025-07-30T17:45:36.524965,38.0,20.0,-17.0,76.0,38.0,-25.0,-38.0,145.0,-42.0,-95.0,83.0,-36.0,30.759999999999998,7.5,-9.940000000000001,65.03,1.3400000000000034,-18.68,-24.42,100.75,-28.560000000000002,-102.95,64.85,-14.010000000000002
2025-07-30T17:45:36.533096,44.0,-57.0,37.0,-13.0,84.0,-41.0,-36.0,17.0,44.0,24.0,61.0,-72.0,36.76,-69.5,44.06,-23.97,47.34,-34.68,-22.42,-27.25,57.44,16.05,42.85,-50.010000000000005
2025-07-30T17:45:36.537210,-5.0,-73.0,32.0,7.0,55.0,16.0,-30.0,40.0,-33.0,-24.0,-25.0,-50.0,-12.24,-85.5,39.06,-3.9700000000000006,18.340000000000003,22.32,-16.42,-4.25,-19.560000000000002,-31.95,-43.15,-28.01
2025-07-30T17:45:36.545109,-48.0,55.0,-9.0,42.0,9.0,-17.0,31.0,103.0,-61.0,9.0,-20.0,-76.0,-55.24,42.5,-1.9400000000000004,31.03,-27.659999999999997,-10.68,44.58,58.75,-47.56,1.0499999999999998,-38.15,-54.010000000000005
2025-07-30T17:45:36.549362,-32.0,-89.0,22.0,16.0,98.0,24.0,2.0,112.0,-44.0,-49.0,63.0,-7.0,-39.24,-101.5,29.06,5.029999999999999,61.34,30.32,15.58,67.75,-30.560000000000002,-56.95,44.85,14.989999999999998
2025-07-30T17:45:36.557783,39.0,-29.0,-36.0,48.0,-8.0,14.0,59.0,35.0,-63.0,21.0,-84.0,38.0,31.759999999999998,-41.5,-28.94,37.03,-44.66,20.32,72.58,-9.25,-49.56,13.05,-102.15,59.989999999999995
2025-07-30T17:45:36.562128,-28.0,17.0,-18.0,56.0,2.0,-46.0,17.0,69.0,-63.0,-23.0,26.0,-51.0,-35.24,4.5,-10.940000000000001,45.03,-34.66,-39.68,30.58,24.75,-49.56,-30.95,7.850000000000001,-29.01
2025-07-30T17:45:36.569733,-12.0,75.0,78.0,-2.0,17.0,46.0,9.0,51.0,-69.0,-44.0,8.0,-20.0,-19.240000000000002,62.5,85.06,-12.97,-19.659999999999997,52.32,22.58,6.75,-55.56,-51.95,-10.149999999999999,1.9899999999999984
2025-07-30T17:45:36.574262,-22.0,28.0,-24.0,18.0,49.0,0.0,-29.0,35.0,-44.0,58.0,28.0,7.0,-29.240000000000002,15.5,-16.94,7.029999999999999,12.340000000000003,6.32,-15.42,-9.25,-30.560000000000002,50.05,9.850000000000001,28.99
