timestamp_us,position
146002607888,100
146002623872,100
146002639865,100
146002655891,100
146002671925,100
146002688065,100
146002704052,100
146002720056,100
146002735820,100
146002751836,100
146002768039,100
146002783852,100
146002799782,100
146002815770,100
146002831759,100
146002847770,100
146002863824,100
146002879739,100
146002895765,100
146002911789,100
146002927836,100
146002943729,100
146002959767,100
146002975742,100
146002991724,100
146003007800,100
146003023958,100
146003039955,100
146003055707,100
146003071772,100
146003087909,100
146003119695,100
146003135673,101
146003151703,102
146003183851,104
146003199656,107
146003215690,108
146003247763,109
146003263698,111
146003279587,112
146003311613,113
146003327567,115
146003343578,116
146003375610,118
146003391624,119
146003407764,120
146003439543,122
146003455505,123
146003471501,124
146003503534,126
146003519475,127
146003535747,128
146003567457,130
146003583552,132
146003599550,133
146003631452,134
146003647409,136
146003663415,137
146003695647,138
146003711404,140
146003727405,141
146003759414,142
146003775580,144
146003791439,145
146003823364,146
146003839358,148
146003855344,149
146003887400,151
146003903339,152
146003919321,153
146003951553,155
146003967341,156
146003983396,157
146004015304,159
146004031299,160
146004047352,161
146004079423,163
146004095467,163
146004111345,163
146004143236,163
146004159185,163
146004175212,163
146004207251,163
146004223220,163
146004239189,163
146004255160,163
146004271240,163
146004287196,163
146004303123,163
146004319238,163
146004335096,163
146004351042,163
146004367242,163
146004383251,163
146004399246,163
146004415248,163
146004431131,163
146004447040,163
146004463063,163
146004479048,163
146004495075,163
146004511024,163
146004526958,163
146004542990,163
146004559030,163
146004575036,163
146004590990,163
146004607187,163
146004623072,163
146004638959,163
146004654967,163
146004671027,163
146004686930,163
146004718951,163
146004735029,164
146004750956,165
146004782933,167
146004798909,170
146004814899,171
146004846928,172
146004862897,174
146004879040,175
146004910962,176
146004926856,176
146004943083,176
146004974927,176
146004990826,176
146005006857,176
146005039093,176
146005054800,176
146005070990,176
146005086986,176
146005103038,176
146005119042,176
146005134861,176
146005150857,176
146005166725,176
146005182750,176
146005198927,176
146005214745,176
146005230721,176
146005246712,176
146005262945,176
146005278948,176
146005294743,176
146005310666,176
146005326633,176
146005342653,176
146005358751,176
146005374692,176
146005390669,176
146005406608,176
146005422612,176
146005438629,176
146005454616,176
146005470574,176
146005486621,176
146005502603,176
146005518612,176
146005550641,176
146005566616,175
146005582787,174
146005614817,172
146005630554,170
146005646701,169
146005678492,167
146005694523,166
146005710634,165
146005742469,163
146005758704,163
146005774455,163
146005806487,163
146005822459,163
146005838442,163
146005870526,163
146005886404,163
146005902570,163
146005918584,163
146005934507,163
146005950437,163
146005966549,163
146005982342,163
146005998371,163
146006014415,163
146006030367,163
146006046586,163
146006062611,163
146006078578,163
146006094347,163
146006110325,163
146006126313,163
146006142282,163
146006158315,163
146006174300,163
146006190292,163
146006206294,163
146006222339,163
146006238381,163
146006254287,163
146006270338,163
146006286222,163
146006302274,163
146006318240,163
146006334407,163
146006350271,163
146006382290,163
146006398188,162
146006414208,161
146006446283,159
146006462140,158
146006478173,156
146006510142,155
146006526081,153
146006542133,152
146006574210,151
146006590157,149
146006606140,148
146006638054,147
146006654056,145
146006670006,144
146006702233,143
146006718032,141
146006734110,140
146006766232,138
146006782068,137
146006798065,136
146006829982,134
146006845962,133
146006861940,132
146006893974,130
146006910203,129
146006925973,128
146006957993,126
146006973902,125
146006989910,124
146007021879,122
146007037915,121
146007053877,120
146007085880,118
146007101874,117
146007117882,116
146007149806,114
146007165863,112
146007181826,111
146007213841,110
146007229806,108
146007245814,107
146007277784,106
146007293820,104
146007309762,103
146007341763,102
146007357828,100
146007373764,100
146007405715,100
146007421715,100
146007437733,100
146007469767,100
146007485733,100
146007501763,100
146007517684,100
146007533660,100
146007549646,100
146007565686,100
146007581718,100
146007597684,100
146007613706,100
146007629691,100
146007645633,100
146007661733,100
146007677631,100
146007693641,100
146007709747,100
146007725661,100
146007741827,100
146007757627,100
146007773643,100
146007789633,100
146007805644,100
146007821552,100
146007837548,100
146007853552,100
146007869519,100
146007885546,100
146007901522,100
146007917524,100
146007933684,100
146007949479,100
