timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:44:01.843791,-78.0,50.0,-11.0,-30.0,10.0,9.0,3.0,-49.0,-22.0,74.0,-12.0,6.0,-82.78,39.66,18.5,-7.780000000000001,-4.76,28.16,3.82,-26.79,-9.89,116.22999999999999,-21.77,36.84
2025-07-30T17:44:01.850134,-16.0,-22.0,-105.0,-68.0,-18.0,-40.0,-13.0,-87.0,-55.0,27.0,-83.0,59.0,-20.78,-32.34,-75.5,-45.78,-32.76,-20.84,-12.18,-64.78999999999999,-42.89,69.22999999999999,-92.77,89.84
2025-07-30T17:44:01.854217,95.0,0.0,-3.0,29.0,-26.0,-17.0,32.0,-25.0,-41.0,31.0,-61.0,28.0,90.22,-10.34,26.5,51.22,-40.76,2.16,32.82,-2.789999999999999,-28.89,73.22999999999999,-70.77,58.84
2025-07-30T17:44:01.862326,51.0,-56.0,-81.0,36.0,-42.0,-12.0,6.0,-58.0,-56.0,4.0,9.0,10.0,46.22,-66.34,-51.5,58.22,-56.76,7.16,6.82,-35.79,-43.89,46.23,-0.7699999999999996,40.84
2025-07-30T17:44:01.866653,35.0,12.0,-113.0,-65.0,-6.0,-1.0,47.0,-22.0,-12.0,38.0,17.0,13.0,30.22,1.6600000000000001,-83.5,-42.78,-20.759999999999998,18.16,47.82,0.21000000000000085,0.10999999999999943,80.22999999999999,7.23,43.84
2025-07-30T17:44:01.874539,-11.0,-30.0,18.0,-10.0,59.0,-56.0,-17.0,3.0,-37.0,56.0,-60.0,28.0,-15.780000000000001,-40.34,47.5,12.219999999999999,44.24,-36.84,-16.18,25.21,-24.89,98.22999999999999,-69.77,58.84
2025-07-30T17:44:01.878949,44.0,-21.0,-8.0,-52.0,43.0,-101.0,118.0,-55.0,-6.0,90.0,-62.0,66.0,39.22,-31.34,21.5,-29.78,28.240000000000002,-81.84,118.82,-32.79,6.109999999999999,132.23,-71.77,96.84
2025-07-30T17:44:01.886934,-14.0,96.0,-55.0,7.0,-16.0,-41.0,93.0,-40.0,-30.0,17.0,-23.0,-50.0,-18.78,85.66,-25.5,29.22,-30.759999999999998,-21.84,93.82,-17.79,-17.89,59.23,-32.769999999999996,-19.16
2025-07-30T17:44:01.891144,-55.0,44.0,-46.0,16.0,-52.0,-63.0,-37.0,-107.0,-50.0,-9.0,-55.0,18.0,-59.78,33.66,-16.5,38.22,-66.76,-43.84,-36.18,-84.78999999999999,-37.89,33.23,-64.77,48.84
2025-07-30T17:44:01.899093,35.0,82.0,-62.0,75.0,49.0,31.0,-26.0,97.0,-20.0,35.0,-51.0,-5.0,30.22,71.66,-32.5,97.22,34.24,50.16,-25.18,119.21000000000001,-7.890000000000001,77.22999999999999,-60.769999999999996,25.84
2025-07-30T17:44:01.903330,75.0,-8.0,-42.0,-38.0,17.0,-27.0,37.0,-9.0,55.0,-25.0,-54.0,64.0,70.22,-18.34,-12.5,-15.780000000000001,2.24,-7.84,37.82,13.21,67.11,17.229999999999997,-63.769999999999996,94.84
2025-07-30T17:44:01.911579,44.0,-38.0,-22.0,-42.0,79.0,84.0,53.0,-38.0,24.0,-73.0,3.0,5.0,39.22,-48.34,7.5,-19.78,64.24,103.16,53.82,-15.79,36.11,-30.770000000000003,-6.77,35.84
2025-07-30T17:44:01.915689,-14.0,-32.0,-76.0,-15.0,25.0,-2.0,7.0,2.0,17.0,-25.0,8.0,5.0,-18.78,-42.34,-46.5,7.219999999999999,10.24,17.16,7.82,24.21,29.11,17.229999999999997,-1.7699999999999996,35.84
2025-07-30T17:44:01.923824,40.0,3.0,-80.0,-64.0,44.0,-68.0,2.0,-24.0,71.0,37.0,-30.0,-29.0,35.22,-7.34,-50.5,-41.78,29.240000000000002,-48.84,2.82,-1.7899999999999991,83.11,79.22999999999999,-39.769999999999996,1.8399999999999999
2025-07-30T17:44:01.927982,112.0,6.0,-101.0,-19.0,78.0,-105.0,-25.0,-58.0,26.0,72.0,34.0,-28.0,107.22,-4.34,-71.5,3.219999999999999,63.24,-85.84,-24.18,-35.79,38.11,114.22999999999999,24.23,2.84
2025-07-30T17:44:01.936169,82.0,-76.0,-10.0,-78.0,44.0,-20.0,22.0,-44.0,62.0,28.0,51.0,-54.0,77.22,-86.34,19.5,-55.78,29.240000000000002,-0.8399999999999999,22.82,-21.79,74.11,70.22999999999999,41.230000000000004,-23.16
2025-07-30T17:44:01.940421,-51.0,-46.0,-18.0,28.0,19.0,-13.0,-44.0,-79.0,16.0,-22.0,29.0,-60.0,-55.78,-56.34,11.5,50.22,4.24,6.16,-43.18,-56.79,28.11,20.229999999999997,19.23,-29.16
2025-07-30T17:44:01.948150,-27.0,3.0,-54.0,-67.0,-54.0,-7.0,0.0,-23.0,-3.0,-8.0,36.0,-45.0,-31.78,-7.34,-24.5,-44.78,-68.76,12.16,0.82,-0.7899999999999991,9.11,34.23,26.23,-14.16
2025-07-30T17:44:01.952705,-11.0,76.0,-20.0,-31.0,-16.0,17.0,-66.0,13.0,15.0,-31.0,11.0,-39.0,-15.780000000000001,65.66,9.5,-8.780000000000001,-30.759999999999998,36.16,-65.18,35.21,27.11,11.229999999999997,1.2300000000000004,-8.16
2025-07-30T17:44:01.960578,-29.0,49.0,-106.0,-77.0,-3.0,-59.0,14.0,0.0,30.0,-61.0,70.0,4.0,-33.78,38.66,-76.5,-54.78,-17.759999999999998,-39.84,14.82,22.21,42.11,-18.770000000000003,60.230000000000004,34.84
2025-07-30T17:44:01.964880,-34.0,-13.0,-65.0,-59.0,-12.0,67.0,14.0,-21.0,-48.0,-45.0,34.0,-77.0,-38.78,-23.34,-35.5,-36.78,-26.759999999999998,86.16,14.82,1.2100000000000009,-35.89,-2.770000000000003,24.23,-46.16
2025-07-30T17:44:01.972921,55.0,7.0,-49.0,-53.0,69.0,37.0,55.0,-12.0,-88.0,-51.0,-14.0,-83.0,50.22,-3.34,-19.5,-30.78,54.24,56.16,55.82,10.21,-75.89,-8.770000000000003,-23.77,-52.16
2025-07-30T17:44:01.977197,-39.0,3.0,-134.0,-55.0,3.0,-2.0,80.0,-21.0,-13.0,-89.0,31.0,-9.0,-43.78,-7.34,-104.5,-32.78,-11.76,17.16,80.82,1.2100000000000009,-0.8900000000000006,-46.77,21.23,21.84
2025-07-30T17:44:01.985189,44.0,-31.0,-45.0,-56.0,55.0,-15.0,-33.0,-18.0,-7.0,-87.0,17.0,-86.0,39.22,-41.34,-15.5,-33.78,40.24,4.16,-32.18,4.210000000000001,5.109999999999999,-44.77,7.23,-55.16
2025-07-30T17:44:01.989590,62.0,-23.0,45.0,-9.0,79.0,-79.0,-19.0,-15.0,-4.0,-30.0,-33.0,-4.0,57.22,-33.34,74.5,13.219999999999999,64.24,-59.84,-18.18,7.210000000000001,8.11,12.229999999999997,-42.769999999999996,26.84
2025-07-30T17:44:01.997402,36.0,-45.0,15.0,-41.0,-21.0,-31.0,48.0,54.0,-40.0,-39.0,89.0,-74.0,31.22,-55.34,44.5,-18.78,-35.76,-11.84,48.82,76.21000000000001,-27.89,3.229999999999997,79.23,-43.16
2025-07-30T17:44:02.001630,-9.0,-4.0,47.0,37.0,-1.0,-43.0,-16.0,40.0,3.0,-62.0,-37.0,-69.0,-13.780000000000001,-14.34,76.5,59.22,-15.76,-23.84,-15.18,62.21,15.11,-19.770000000000003,-46.769999999999996,-38.16
2025-07-30T17:44:02.005875,-4.0,-52.0,-20.0,-56.0,-33.0,34.0,0.0,-45.0,-4.0,3.0,83.0,1.0,-8.780000000000001,-62.34,9.5,-33.78,-47.76,53.16,0.82,-22.79,8.11,45.23,73.23,31.84
2025-07-30T17:44:02.013959,-16.0,-39.0,-41.0,2.0,-42.0,-86.0,-58.0,18.0,-28.0,-48.0,-31.0,-12.0,-20.78,-49.34,-11.5,24.22,-56.76,-66.84,-57.18,40.21,-15.89,-5.770000000000003,-40.769999999999996,18.84
2025-07-30T17:44:02.018234,33.0,20.0,30.0,59.0,42.0,-54.0,19.0,-34.0,20.0,-16.0,25.0,-66.0,28.22,9.66,59.5,81.22,27.240000000000002,-34.84,19.82,-11.79,32.11,26.229999999999997,15.23,-35.16
2025-07-30T17:44:02.026248,19.0,-12.0,-3.0,-61.0,-50.0,15.0,13.0,3.0,10.0,-44.0,66.0,-43.0,14.219999999999999,-22.34,26.5,-38.78,-64.76,34.16,13.82,25.21,22.11,-1.7700000000000031,56.230000000000004,-12.16
2025-07-30T17:44:02.030266,33.0,44.0,-2.0,-86.0,34.0,42.0,-22.0,13.0,37.0,-68.0,41.0,9.0,28.22,33.66,27.5,-63.78,19.240000000000002,61.16,-21.18,35.21,49.11,-25.770000000000003,31.23,39.84
2025-07-30T17:44:02.038645,52.0,-6.0,-12.0,-75.0,84.0,-64.0,89.0,-82.0,-19.0,-48.0,17.0,-79.0,47.22,-16.34,17.5,-52.78,69.24,-44.84,89.82,-59.79,-6.890000000000001,-5.770000000000003,7.23,-48.16
2025-07-30T17:44:02.046475,16.0,44.0,-14.0,-49.0,40.0,-25.0,19.0,-16.0,-46.0,-24.0,11.0,-34.0,11.219999999999999,33.66,15.5,-26.78,25.240000000000002,-5.84,19.82,6.210000000000001,-33.89,18.229999999999997,1.2300000000000004,-3.16
2025-07-30T17:44:02.050967,18.0,-54.0,47.0,18.0,-51.0,-45.0,51.0,-87.0,-24.0,-12.0,38.0,-52.0,13.219999999999999,-64.34,76.5,40.22,-65.76,-25.84,51.82,-64.78999999999999,-11.89,30.229999999999997,28.23,-21.16
2025-07-30T17:44:02.054825,-6.0,25.0,21.0,-4.0,-39.0,47.0,27.0,-30.0,37.0,-42.0,-25.0,15.0,-10.780000000000001,14.66,50.5,18.22,-53.76,66.16,27.82,-7.789999999999999,49.11,0.22999999999999687,-34.769999999999996,45.84
2025-07-30T17:44:02.062996,-11.0,23.0,-38.0,-12.0,43.0,15.0,57.0,-42.0,23.0,-99.0,-34.0,-25.0,-15.780000000000001,12.66,-8.5,10.219999999999999,28.240000000000002,34.16,57.82,-19.79,35.11,-56.77,-43.769999999999996,5.84
2025-07-30T17:44:02.067083,-16.0,33.0,-86.0,-68.0,60.0,0.0,1.0,-4.0,27.0,-3.0,-23.0,-58.0,-20.78,22.66,-56.5,-45.78,45.24,19.16,1.8199999999999998,18.21,39.11,39.23,-32.769999999999996,-27.16
2025-07-30T17:44:02.075298,14.0,90.0,-35.0,-116.0,-56.0,-36.0,62.0,22.0,7.0,-69.0,10.0,-73.0,9.219999999999999,79.66,-5.5,-93.78,-70.76,-16.84,62.82,44.21,19.11,-26.770000000000003,0.23000000000000043,-42.16
2025-07-30T17:44:02.079480,37.0,-24.0,41.0,-41.0,57.0,-63.0,-21.0,-122.0,91.0,-22.0,12.0,19.0,32.22,-34.34,70.5,-18.78,42.24,-43.84,-20.18,-99.78999999999999,103.11,20.229999999999997,2.2300000000000004,49.84
2025-07-30T17:44:02.087531,54.0,-48.0,11.0,-15.0,48.0,0.0,-27.0,68.0,-31.0,-64.0,61.0,-1.0,49.22,-58.34,40.5,7.219999999999999,33.24,19.16,-26.18,90.21000000000001,-18.89,-21.770000000000003,51.230000000000004,29.84
2025-07-30T17:44:02.091698,-6.0,-23.0,-41.0,24.0,-4.0,-32.0,28.0,23.0,40.0,-59.0,30.0,5.0,-10.780000000000001,-33.34,-11.5,46.22,-18.759999999999998,-12.84,28.82,45.21,52.11,-16.770000000000003,20.23,35.84
2025-07-30T17:44:02.099828,-2.0,49.0,14.0,-68.0,62.0,-22.0,6.0,31.0,-53.0,14.0,-20.0,1.0,-6.78,38.66,43.5,-45.78,47.24,-2.84,6.82,53.21,-40.89,56.23,-29.77,31.84
2025-07-30T17:44:02.104024,-44.0,-41.0,-8.0,-40.0,-27.0,-63.0,-55.0,-39.0,15.0,-52.0,-10.0,17.0,-48.78,-51.34,21.5,-17.78,-41.76,-43.84,-54.18,-16.79,27.11,-9.770000000000003,-19.77,47.84
2025-07-30T17:44:02.112287,-69.0,74.0,-1.0,-15.0,50.0,4.0,-30.0,23.0,50.0,-64.0,-8.0,-5.0,-73.78,63.66,28.5,7.219999999999999,35.24,23.16,-29.18,45.21,62.11,-21.770000000000003,-17.77,25.84
2025-07-30T17:44:02.116389,-20.0,70.0,24.0,-53.0,-1.0,-74.0,-26.0,-73.0,12.0,13.0,-34.0,7.0,-24.78,59.66,53.5,-30.78,-15.76,-54.84,-25.18,-50.79,24.11,55.23,-43.769999999999996,37.84
2025-07-30T17:44:02.124468,-77.0,-9.0,3.0,-31.0,55.0,-97.0,-24.0,46.0,20.0,-16.0,-51.0,7.0,-81.78,-19.34,32.5,-8.780000000000001,40.24,-77.84,-23.18,68.21000000000001,32.11,26.229999999999997,-60.769999999999996,37.84
2025-07-30T17:44:02.128804,19.0,5.0,7.0,8.0,8.0,29.0,-13.0,-12.0,-28.0,4.0,-40.0,48.0,14.219999999999999,-5.34,36.5,30.22,-6.76,48.16,-12.18,10.21,-15.89,46.23,-49.769999999999996,78.84
2025-07-30T17:44:02.136672,-11.0,43.0,-8.0,11.0,-6.0,-53.0,-50.0,-14.0,-33.0,68.0,-10.0,45.0,-15.780000000000001,32.66,21.5,33.22,-20.759999999999998,-33.84,-49.18,8.21,-20.89,110.22999999999999,-19.77,75.84
2025-07-30T17:44:02.140994,54.0,40.0,-31.0,-34.0,41.0,-60.0,-41.0,-5.0,19.0,-60.0,0.0,12.0,49.22,29.66,-1.5,-11.780000000000001,26.240000000000002,-40.84,-40.18,17.21,31.11,-17.770000000000003,-9.77,42.84
2025-07-30T17:44:02.149030,38.0,111.0,-48.0,8.0,-73.0,8.0,-7.0,-29.0,9.0,51.0,-38.0,-25.0,33.22,100.66,-18.5,30.22,-87.76,27.16,-6.18,-6.789999999999999,21.11,93.22999999999999,-47.769999999999996,5.84
2025-07-30T17:44:02.153425,23.0,-55.0,-92.0,-25.0,-29.0,54.0,-29.0,-33.0,10.0,1.0,-10.0,41.0,18.22,-65.34,-62.5,-2.780000000000001,-43.76,73.16,-28.18,-10.79,22.11,43.23,-19.77,71.84
2025-07-30T17:44:02.161436,20.0,11.0,-57.0,-21.0,64.0,-14.0,27.0,23.0,-33.0,85.0,-70.0,18.0,15.219999999999999,0.6600000000000001,-27.5,1.2199999999999989,49.24,5.16,27.82,45.21,-20.89,127.22999999999999,-79.77,48.84
2025-07-30T17:44:02.165656,21.0,23.0,-28.0,-109.0,51.0,-27.0,10.0,22.0,-46.0,31.0,-6.0,31.0,16.22,12.66,1.5,-86.78,36.24,-7.84,10.82,44.21,-33.89,73.22999999999999,-15.77,61.84
2025-07-30T17:44:02.173568,-2.0,-32.0,-12.0,16.0,-39.0,59.0,43.0,-4.0,6.0,8.0,-21.0,35.0,-6.78,-42.34,17.5,38.22,-53.76,78.16,43.82,18.21,18.11,50.23,-30.77,65.84
2025-07-30T17:44:02.177831,-52.0,1.0,11.0,7.0,-35.0,-25.0,29.0,17.0,-12.0,-37.0,13.0,24.0,-56.78,-9.34,40.5,29.22,-49.76,-5.84,29.82,39.21,0.10999999999999943,5.229999999999997,3.2300000000000004,54.84
2025-07-30T17:44:02.185885,-67.0,-2.0,35.0,8.0,-27.0,-19.0,-47.0,-17.0,-35.0,-66.0,-25.0,59.0,-71.78,-12.34,64.5,30.22,-41.76,0.16000000000000014,-46.18,5.210000000000001,-22.89,-23.770000000000003,-34.769999999999996,89.84
2025-07-30T17:44:02.190285,24.0,87.0,-29.0,-34.0,-32.0,10.0,3.0,44.0,-16.0,19.0,-42.0,-27.0,19.22,76.66,0.5,-11.780000000000001,-46.76,29.16,3.82,66.21000000000001,-3.8900000000000006,61.23,-51.769999999999996,3.84
2025-07-30T17:44:02.198192,38.0,40.0,-25.0,-63.0,-34.0,64.0,41.0,30.0,-40.0,15.0,-24.0,65.0,33.22,29.66,4.5,-40.78,-48.76,83.16,41.82,52.21,-27.89,57.23,-33.769999999999996,95.84
2025-07-30T17:44:02.202605,19.0,29.0,-44.0,-110.0,13.0,13.0,14.0,26.0,-41.0,55.0,-77.0,-22.0,14.219999999999999,18.66,-14.5,-87.78,-1.7599999999999998,32.16,14.82,48.21,-28.89,97.22999999999999,-86.77,8.84
2025-07-30T17:44:02.210494,46.0,-8.0,1.0,-74.0,15.0,-48.0,4.0,-3.0,-18.0,-4.0,-10.0,28.0,41.22,-18.34,30.5,-51.78,0.2400000000000002,-28.84,4.82,19.21,-5.890000000000001,38.23,-19.77,58.84
2025-07-30T17:44:02.214636,75.0,18.0,-10.0,12.0,-3.0,-23.0,16.0,-18.0,64.0,-32.0,23.0,71.0,70.22,7.66,19.5,34.22,-17.759999999999998,-3.84,16.82,4.210000000000001,76.11,10.229999999999997,13.23,101.84
2025-07-30T17:44:02.222711,118.0,-15.0,-11.0,-34.0,63.0,4.0,45.0,-50.0,-36.0,16.0,26.0,75.0,113.22,-25.34,18.5,-11.780000000000001,48.24,23.16,45.82,-27.79,-23.89,58.23,16.23,105.84
2025-07-30T17:44:02.227636,8.0,-16.0,23.0,57.0,-47.0,-14.0,48.0,-45.0,-14.0,35.0,15.0,-36.0,3.2199999999999998,-26.34,52.5,79.22,-61.76,5.16,48.82,-22.79,-1.8900000000000006,77.22999999999999,5.23,-5.16
