timestamp_us,position
24604027565,100
24604043670,100
24604059576,100
24604075567,100
24604091596,100
24604107448,100
24604123602,100
24604139460,100
24604155465,100
24604171429,100
24604187510,100
24604203405,100
24604219385,100
24604235380,100
24604251369,100
24604267436,100
24604283321,100
24604299421,100
24604315434,100
24604331413,100
24604347362,100
24604363437,100
24604379362,100
24604395402,100
24604411827,100
24604427494,100
24604443331,100
24604459306,100
24604475241,100
24604491234,100
24604507224,100
24604539294,100
24604555262,101
24604571210,103
24604603234,104
24604619190,106
24604635170,108
24604667121,109
24604683180,111
24604699147,112
24604731189,113
24604747196,115
24604763143,116
24604795153,117
24604811124,119
24604827148,120
24604859141,121
24604875117,123
24604891078,124
24604923031,125
24604938997,127
24604955018,128
24604986998,130
24605002977,131
24605018988,132
24605050976,134
24605066886,135
24605082952,136
24605115034,138
24605130899,139
24605146928,140
24605179112,142
24605194934,144
24605210891,145
24605242879,146
24605258792,148
24605274894,149
24605306786,150
24605322804,152
24605338785,153
24605370810,154
24605386821,156
24605402737,157
24605434767,158
24605450787,160
24605466739,161
24605498697,162
24605514792,163
24605530766,163
24605562642,163
24605578640,163
24605594651,163
24605626670,163
24605642573,163
24605658691,163
24605674563,163
24605690615,163
24605706540,163
24605722596,163
24605738503,163
24605754651,163
24605770581,163
24605786637,163
24605802543,163
24605818582,163
24605834545,163
24605850570,163
24605866497,163
24605882509,163
24605898519,163
24605914613,163
24605930450,163
24605946463,163
24605962533,163
24605978464,163
24605994427,163
24606010794,163
24606026454,163
24606042470,163
24606058407,163
24606074390,163
24606090331,163
24606106401,163
24606138344,163
24606154364,164
24606170337,165
24606202350,167
24606218317,169
24606234287,171
24606266321,172
24606282437,174
24606298375,175
24606330257,176
24606346286,176
24606362299,176
24606394286,176
24606410194,176
24606426295,176
24606458179,176
24606474265,176
24606490182,176
24606506115,176
24606522243,176
24606538151,176
24606554152,176
24606570087,176
24606586142,176
24606602107,176
24606618096,176
24606634127,176
24606650099,176
24606666087,176
24606682053,176
24606698174,176
24606714235,176
24606730199,176
24606747105,176
24606761989,176
24606778043,176
24606794106,176
24606810185,176
24606825999,176
24606841960,176
24606857970,176
24606874026,176
24606889990,176
24606905947,176
24606921933,176
24606937962,176
24606969914,176
24606985904,175
24607001861,174
24607033842,172
24607049943,170
24607065880,169
24607097842,168
24607113875,166
24607129875,165
24607161848,164
24607177844,163
24607193883,163
24607225956,163
24607241739,163
24607257761,163
24607289939,163
24607305672,163
24607321677,163
24607337774,163
24607353704,163
24607369747,163
24607385703,163
24607401658,163
24607417608,163
24607433734,163
24607449692,163
24607465687,163
24607481584,163
24607497640,163
24607513579,163
24607529578,163
24607545504,163
24607561554,163
24607577573,163
24607593537,163
24607609533,163
24607625549,163
24607641596,163
24607657588,163
24607673420,163
24607689517,163
24607705481,163
24607721427,163
24607737396,163
24607753666,163
24607769468,163
24607801351,163
24607817483,162
24607833423,161
24607865403,160
24607881429,158
24607897358,157
24607929347,155
24607945320,154
24607961397,152
24607993344,151
24608009280,149
24608025313,148
24608057307,147
24608073197,145
24608089273,144
24608121203,143
24608137140,141
24608153181,140
24608185147,139
24608201139,137
24608217190,136
24608249268,135
24608265118,133
24608281142,132
24608313155,131
24608329036,129
24608345090,128
24608377051,127
24608392979,125
24608408968,124
24608440927,123
24608456987,121
24608472907,120
24608504884,119
24608520889,117
24608536943,116
24608568857,115
24608584936,113
24608600923,112
24608632908,110
24608648841,109
24608664841,108
24608696918,106
24608712907,105
24608728836,104
24608760812,102
24608776759,101
24608792655,100
24608824793,100
24608840678,100
24608856619,100
24608888682,100
24608904628,100
24608920641,100
24608952713,100
24608968682,100
24608984730,100
24609000652,100
24609016803,100
24609032740,100
24609048619,100
24609064589,100
24609080600,100
24609096554,100
24609112609,100
24609128552,100
24609144597,100
24609160597,100
24609176519,100
24609192471,100
24609208491,100
24609224480,100
24609240452,100
24609256541,100
24609272422,100
24609288430,100
24609304423,100
24609320419,100
24609336381,100
24609352494,100
24609368428,100
24609384483,100
24609400390,100
24609416402,100
24609432374,100
