timestamp_us,position
24564371172,100
24564387035,100
24564403058,100
24564419017,100
24564435054,100
24564451022,100
24564467095,100
24564483094,100
24564498958,100
24564514921,100
24564530963,100
24564547056,100
24564562982,100
24564579019,100
24564595097,100
24564610933,100
24564626955,100
24564642851,100
24564658923,100
24564674998,100
24564690897,100
24564706958,100
24564722962,100
24564738898,100
24564754826,100
24564770899,100
24564786811,100
24564802813,100
24564818941,100
24564834887,100
24564850832,100
24564882784,100
24564898909,101
24564914747,102
24564946743,104
24564962880,106
24564978823,108
24565010669,109
24565026710,111
24565042664,112
24565074723,113
24565090696,115
24565106780,116
24565138692,117
24565154630,119
24565170654,120
24565202650,121
24565218515,123
24565234548,124
24565266507,125
24565282496,127
24565298608,128
24565330478,130
24565346616,131
24565362475,132
24565394501,134
24565410451,135
24565426518,136
24565458501,138
24565474488,139
24565490467,140
24565522454,142
24565538351,144
24565554347,145
24565586317,146
24565602274,148
24565618310,149
24565650321,150
24565666290,152
24565682285,153
24565714313,154
24565730414,156
24565746333,157
24565778363,158
24565794202,160
24565810249,161
24565842265,162
24565858235,163
24565874416,163
24565906196,163
24565922130,163
24565938143,163
24565970124,163
24565986144,163
24566002150,163
24566018101,163
24566034088,163
24566050128,163
24566066085,163
24566082078,163
24566098077,163
24566114051,163
24566130203,163
24566146230,163
24566162178,163
24566178162,163
24566194034,163
24566210058,163
24566226063,163
24566242157,163
24566258151,163
24566274065,163
24566289960,163
24566305990,163
24566321941,163
24566337908,163
24566353852,163
24566369866,163
24566385952,163
24566401951,163
24566417865,163
24566433818,163
24566449771,163
24566481820,163
24566497915,164
24566513813,165
24566545964,167
24566561931,169
24566577775,171
24566609812,172
24566625905,174
24566641820,175
24566673801,176
24566689725,176
24566705783,176
24566737755,176
24566753750,176
24566769657,176
24566801709,176
24566817714,176
24566833702,176
24566849723,176
24566865662,176
24566881670,176
24566897643,176
24566913717,176
24566929615,176
24566945695,176
24566961551,176
24566977616,176
24566993613,176
24567009574,176
24567025532,176
24567041584,176
24567057573,176
24567073525,176
24567089548,176
24567105472,176
24567121417,176
24567137507,176
24567153475,176
24567169515,176
24567185486,176
24567201435,176
24567217455,176
24567233453,176
24567249348,176
24567265504,176
24567281355,176
24567313452,176
24567329438,175
24567345469,174
24567377502,172
24567393408,170
24567409435,169
24567441390,167
24567457408,166
24567473335,165
24567505310,164
24567521293,163
24567537317,163
24567569224,163
24567585287,163
24567601246,163
24567633260,163
24567649165,163
24567665251,163
24567681165,163
24567697151,163
24567713223,163
24567729253,163
24567745215,163
24567761215,163
24567777116,163
24567793183,163
24567809217,163
24567825129,163
24567841151,163
24567857527,163
24567873161,163
24567889083,163
24567905046,163
24567921066,163
24567936973,163
24567952954,163
24567969063,163
24567985079,163
24568001108,163
24568016976,163
24568033013,163
24568048998,163
24568065076,163
24568080950,163
24568096959,163
24568112942,163
24568145014,163
24568160902,162
24568176947,161
24568208913,160
24568224926,158
24568240881,157
24568272846,155
24568288838,154
24568304812,152
24568336836,151
24568352777,149
24568368762,149
24568400830,147
24568416723,145
24568432692,144
24568464788,143
24568480750,141
24568496765,140
24568528747,139
24568544742,137
24568560658,136
24568592775,135
24568608711,133
24568624736,132
24568656559,131
24568672661,129
24568688765,128
24568720656,127
24568736666,125
24568752699,124
24568784578,123
24568800593,121
24568816612,120
24568848554,119
24568864502,117
24568880522,116
24568912635,115
24568928625,113
24568944506,112
24568976481,111
24568992484,109
24569008424,108
24569040503,106
24569056393,105
24569072530,104
24569104501,102
24569120371,101
24569136323,100
24569168297,100
24569184344,100
24569200284,100
24569232234,100
24569248269,100
24569264340,100
24569296301,100
24569312219,100
24569328203,100
24569344211,100
24569360184,100
24569376156,100
24569392163,100
24569408214,100
24569424199,100
24569440136,100
24569456216,100
24569472283,100
24569488076,100
24569504154,100
24569520109,100
24569536066,100
24569552085,100
24569568117,100
24569584118,100
24569600050,100
24569616008,100
24569632053,100
24569648089,100
24569664064,100
24569679967,100
24569695999,100
24569712008,100
24569728116,100
24569744040,100
24569759953,100
24569775989,100
